,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.5951,0.5982,0.5238,0.5238,238321,10004017
1,2022-02-07,0.5929,0.5949,0.5481,0.5498,340708,10004017
2,2022-02-08,0.5287,0.5358,0.4751,0.5344,282614,10004017
3,2022-02-09,0.5294,0.5659,0.528,0.5599,129833,10004017
4,2022-02-10,0.5542,0.5542,0.5388,0.5388,153497,10004017
5,2022-02-11,0.5306,0.5684,0.52,0.52,194783,10004017
6,2022-02-14,0.5121,0.5121,0.4747,0.4751,423811,10004017
7,2022-02-15,0.492,0.5052,0.492,0.5,38148,10004017
8,2022-02-16,0.523,0.5359,0.51,0.51,157191,10004017
9,2022-02-17,0.5142,0.5321,0.513,0.5177,49213,10004017
10,2022-02-18,0.5239,0.5409,0.5172,0.5409,20454,10004017
11,2022-02-21,0.5281,0.5285,0.5155,0.5285,72721,10004017
12,2022-02-22,0.495,0.5019,0.481,0.498,131561,10004017
13,2022-02-23,0.5121,0.5198,0.5004,0.5198,23650,10004017
14,2022-02-24,0.5083,0.5083,0.4444,0.4676,82018,10004017
15,2022-02-25,0.5086,0.52,0.483,0.483,114773,10004017
16,2022-02-28,0.48,0.4895,0.462,0.4895,184651,10004017
17,2022-03-01,0.51,0.52,0.5033,0.52,42024,10004017
18,2022-03-02,0.4982,0.4996,0.479,0.4865,89747,10004017
19,2022-03-03,0.4844,0.4888,0.4695,0.4717,73591,10004017
20,2022-03-04,0.4444,0.4594,0.4306,0.4405,198586,10004017
21,2022-03-07,0.4206,0.425,0.3329,0.3379,1444985,10004017
22,2022-03-08,0.3476,0.3476,0.2886,0.2925,887640,10004017
23,2022-03-09,0.29,0.3122,0.2254,0.2732,4028679,10004017
24,2022-03-10,0.3056,0.3235,0.2947,0.295,438540,10004017
25,2022-03-11,0.2611,0.3142,0.2435,0.3045,1581822,10004017
26,2022-03-14,0.292,0.2955,0.2645,0.2645,2120442,10004017
27,2022-03-15,0.2406,0.252,0.188,0.1905,4671767,10004017
28,2022-03-16,0.1981,0.2568,0.1811,0.249,12555474,10004017
29,2022-03-17,0.2706,0.3146,0.2659,0.2659,1924523,10004017
30,2022-03-18,0.2595,0.2901,0.253,0.2836,2851764,10004017
31,2022-03-21,0.2766,0.2839,0.2495,0.2611,2011256,10004017
32,2022-03-22,0.2608,0.2692,0.2517,0.2581,832917,10004017
33,2022-03-23,0.2682,0.2705,0.2545,0.2614,2180126,10004017
34,2022-03-24,0.2445,0.2564,0.2311,0.2417,398972,10004017
35,2022-03-25,0.2495,0.2549,0.2204,0.2209,2456388,10004017
36,2022-03-28,0.2,0.2225,0.1922,0.2116,7168627,10004017
37,2022-03-29,0.2197,0.2239,0.2027,0.2027,4182407,10004017
38,2022-03-30,0.2161,0.2716,0.216,0.2687,9745756,10004017
39,2022-03-31,0.2674,0.2675,0.2525,0.2545,3137583,10004017
40,2022-04-01,0.2438,0.2936,0.2432,0.2765,3178525,10004017
41,2022-04-06,0.2599,0.2718,0.248,0.2553,1242463,10004017
42,2022-04-07,0.25,0.2625,0.2331,0.2331,504017,10004017
43,2022-04-08,0.2407,0.2501,0.2269,0.245,302193,10004017
