,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0346,0.0363,0.03,0.0304,2404989,10007409
1,2024-05-24,0.0322,0.0332,0.0231,0.0238,5130716,10007409
2,2024-05-27,0.0238,0.0288,0.0194,0.0283,3494374,10007409
3,2024-05-28,0.0268,0.0324,0.0251,0.0251,3680410,10007409
4,2024-05-29,0.0282,0.0294,0.0237,0.0249,2692412,10007409
5,2024-05-30,0.0235,0.0321,0.0235,0.0295,6996960,10007409
6,2024-05-31,0.03,0.0362,0.0291,0.0293,5849680,10007409
7,2024-06-03,0.0299,0.0377,0.0298,0.0332,8433541,10007409
8,2024-06-04,0.0331,0.0355,0.0311,0.0355,2184766,10007409
9,2024-06-05,0.0351,0.0411,0.0333,0.0334,2875929,10007409
10,2024-06-06,0.0349,0.0395,0.0292,0.0292,7694644,10007409
11,2024-06-07,0.0328,0.0347,0.0255,0.0274,11104439,10007409
12,2024-06-11,0.0276,0.039,0.0275,0.0389,6827704,10007409
13,2024-06-12,0.0405,0.0421,0.0363,0.037,6208291,10007409
14,2024-06-13,0.0385,0.0506,0.037,0.0392,4671289,10007409
15,2024-06-14,0.0376,0.0376,0.033,0.0347,3351836,10007409
16,2024-06-17,0.0346,0.039,0.0318,0.036,2650131,10007409
17,2024-06-18,0.0365,0.0402,0.033,0.0354,2654458,10007409
18,2024-06-19,0.0377,0.0378,0.0296,0.0323,4603123,10007409
19,2024-06-20,0.0325,0.0427,0.0315,0.0345,12689611,10007409
20,2024-06-21,0.0326,0.0376,0.0276,0.0374,19815017,10007409
21,2024-06-24,0.0349,0.0408,0.0224,0.0229,70810502,10007409
22,2024-06-25,0.0223,0.0237,0.0118,0.013,143564948,10007409
23,2024-06-26,0.0131,0.0192,0.012,0.0172,69875915,10007409
24,2024-06-27,0.0155,0.0168,0.0112,0.0118,168688476,10007409
25,2024-06-28,0.012,0.015,0.0103,0.0104,99978809,10007409
