,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.061,0.061,0.0463,0.0519,55357461,10004186
1,2022-03-25,0.0501,0.0548,0.0379,0.038,39392163,10004186
2,2022-03-28,0.0323,0.0384,0.0251,0.0353,112667173,10004186
3,2022-03-29,0.0364,0.0394,0.0311,0.0314,50056544,10004186
4,2022-03-30,0.0385,0.0646,0.0346,0.0632,99736060,10004186
5,2022-03-31,0.0616,0.0625,0.0523,0.0529,52446048,10004186
6,2022-04-01,0.0478,0.0759,0.0436,0.0638,95678636,10004186
7,2022-04-06,0.057,0.0594,0.0458,0.0485,99328720,10004186
8,2022-04-07,0.0468,0.0563,0.0384,0.0384,76924860,10004186
9,2022-04-08,0.0381,0.0459,0.035,0.0434,78185478,10004186
10,2022-04-11,0.0412,0.0412,0.0236,0.0252,125719016,10004186
11,2022-04-12,0.0246,0.0335,0.022,0.033,89358165,10004186
12,2022-04-13,0.0308,0.0345,0.0266,0.0271,54854231,10004186
13,2022-04-14,0.0322,0.0393,0.03,0.032,100113943,10004186
14,2022-04-15,0.0294,0.0362,0.0258,0.0313,88183647,10004186
15,2022-04-18,0.0259,0.0259,0.0203,0.0247,112162728,10004186
16,2022-04-19,0.0247,0.0285,0.0181,0.0195,102935278,10004186
17,2022-04-20,0.0202,0.0204,0.0148,0.0151,124393435,10004186
18,2022-04-21,0.0141,0.016,0.0107,0.0116,119176940,10004186
19,2022-04-22,0.01,0.0131,0.0095,0.0097,58377266,10004186
20,2022-04-25,0.009,0.0093,0.0053,0.0063,100964017,10004186
21,2022-04-26,0.0072,0.01,0.0036,0.0039,47444420,10004186
22,2022-04-27,0.0039,0.0056,0.0039,0.0051,32413136,10004186
23,2022-04-28,0.0046,0.0053,0.0027,0.0029,14944286,10004186
24,2022-04-29,0.004,0.0065,0.0024,0.0052,27913817,10004186
25,2022-05-05,0.0049,0.0049,0.0026,0.0026,16329340,10004186
26,2022-05-06,0.002,0.0022,0.0015,0.0015,5901572,10004186
27,2022-05-09,0.0013,0.0015,0.0011,0.0011,2442613,10004186
28,2022-05-10,0.0011,0.0016,0.0011,0.0012,3377844,10004186
29,2022-05-11,0.0012,0.0022,0.001,0.001,3810370,10004186
30,2022-05-12,0.0013,0.0013,0.0009,0.0009,1687003,10004186
31,2022-05-13,0.0014,0.0014,0.0007,0.0009,1474719,10004186
32,2022-05-16,0.0009,0.001,0.0003,0.0005,960303,10004186
33,2022-05-17,0.0004,0.0005,0.0003,0.0005,206848,10004186
34,2022-05-18,0.0005,0.0005,0.0002,0.0003,400305,10004186
35,2022-05-19,0.0003,0.0004,0.0002,0.0002,96099,10004186
36,2022-05-20,0.0003,0.0004,0.0002,0.0004,405950,10004186
37,2022-05-23,0.0003,0.0003,0.0001,0.0002,120393,10004186
38,2022-05-24,0.0002,0.0002,0.0001,0.0001,4035,10004186
39,2022-05-25,0.0001,0.0001,0.0001,0.0001,239,10004186
