,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.0142,0.0224,0.013,0.0218,15088044,10003823
1,2021-12-09,0.0222,0.048,0.0222,0.0313,76591226,10003823
2,2021-12-10,0.0293,0.0339,0.027,0.0293,27786903,10003823
3,2021-12-13,0.0319,0.0502,0.0297,0.031,64975170,10003823
4,2021-12-14,0.0285,0.031,0.0261,0.0276,22787394,10003823
5,2021-12-15,0.0269,0.029,0.0223,0.0228,36508963,10003823
6,2021-12-16,0.0223,0.0244,0.0214,0.024,34188965,10003823
7,2021-12-17,0.0232,0.0242,0.018,0.018,26142888,10003823
8,2021-12-20,0.0169,0.0193,0.0163,0.0166,21782442,10003823
9,2021-12-21,0.0176,0.018,0.0163,0.0175,15340791,10003823
10,2021-12-22,0.0185,0.0188,0.0147,0.0149,8889095,10003823
11,2021-12-23,0.0153,0.0161,0.0137,0.0156,21445517,10003823
12,2021-12-24,0.0168,0.0173,0.0159,0.0164,10150603,10003823
13,2021-12-27,0.0162,0.0172,0.0157,0.0167,13667008,10003823
14,2021-12-28,0.0175,0.0191,0.0168,0.0191,9779498,10003823
15,2021-12-29,0.0188,0.0188,0.0148,0.015,8562432,10003823
16,2021-12-30,0.0152,0.0172,0.014,0.0163,7664645,10003823
17,2021-12-31,0.0169,0.0182,0.016,0.016,11644004,10003823
18,2022-01-04,0.0161,0.0161,0.0115,0.0138,12654986,10003823
19,2022-01-05,0.0127,0.0155,0.0127,0.0137,22970962,10003823
20,2022-01-06,0.0133,0.014,0.0104,0.0104,14163460,10003823
21,2022-01-07,0.0109,0.0117,0.0103,0.0108,9543937,10003823
22,2022-01-10,0.0111,0.0117,0.0101,0.0113,10548805,10003823
23,2022-01-11,0.0107,0.0117,0.0093,0.0095,4135172,10003823
24,2022-01-12,0.0103,0.0106,0.0094,0.0104,3000579,10003823
25,2022-01-13,0.0108,0.011,0.0074,0.0076,4646859,10003823
26,2022-01-14,0.0076,0.0076,0.0054,0.0056,8552499,10003823
27,2022-01-17,0.0065,0.0065,0.0046,0.005,15190995,10003823
28,2022-01-18,0.0055,0.0061,0.0047,0.0053,18195600,10003823
29,2022-01-19,0.0057,0.0057,0.0048,0.0053,10346545,10003823
30,2022-01-20,0.0056,0.0084,0.005,0.0076,6288856,10003823
31,2022-01-21,0.0075,0.0083,0.0069,0.0074,7188796,10003823
32,2022-01-24,0.0076,0.0076,0.0063,0.0066,6122286,10003823
33,2022-01-25,0.0062,0.0072,0.0045,0.0047,4277692,10003823
34,2022-01-26,0.0057,0.0057,0.0042,0.0045,3955478,10003823
35,2022-01-27,0.0045,0.0047,0.0037,0.0038,4731749,10003823
36,2022-01-28,0.004,0.0048,0.0038,0.004,4198332,10003823
37,2022-02-07,0.0043,0.0055,0.0026,0.0027,2274997,10003823
38,2022-02-08,0.0025,0.0027,0.0019,0.0023,143495,10003823
39,2022-02-09,0.0023,0.0024,0.0019,0.002,247262,10003823
40,2022-02-10,0.002,0.002,0.0017,0.0019,289562,10003823
41,2022-02-11,0.0022,0.0023,0.0017,0.0019,134044,10003823
42,2022-02-14,0.0017,0.0017,0.0015,0.0017,43450,10003823
43,2022-02-15,0.0012,0.0015,0.0011,0.0013,126299,10003823
44,2022-02-16,0.0017,0.0017,0.0012,0.0015,50672,10003823
45,2022-02-17,0.0015,0.0019,0.0014,0.0017,173217,10003823
46,2022-02-18,0.0015,0.0018,0.0014,0.0017,93787,10003823
47,2022-02-21,0.0017,0.0018,0.0013,0.0014,100165,10003823
48,2022-02-22,0.0014,0.0014,0.0005,0.0009,1987736,10003823
49,2022-02-23,0.0014,0.0014,0.0007,0.0009,109406,10003823
50,2022-02-24,0.0009,0.0009,0.0004,0.0005,189367,10003823
51,2022-02-25,0.0005,0.0008,0.0004,0.0006,20354,10003823
52,2022-02-28,0.0006,0.0007,0.0004,0.0006,5321,10003823
53,2022-03-01,0.0007,0.0007,0.0004,0.0005,3050,10003823
54,2022-03-02,0.0005,0.0005,0.0004,0.0005,1759,10003823
55,2022-03-03,0.0005,0.0005,0.0003,0.0004,18597,10003823
56,2022-03-04,0.0003,0.0004,0.0003,0.0003,9549,10003823
57,2022-03-07,0.0003,0.0005,0.0002,0.0004,37344,10003823
58,2022-03-08,0.0003,0.0008,0.0003,0.0004,127342,10003823
59,2022-03-09,0.0004,0.0009,0.0004,0.0004,540515,10003823
60,2022-03-10,0.001,0.001,0.0004,0.0004,41846,10003823
61,2022-03-11,0.0004,0.0014,0.0003,0.0006,343245,10003823
62,2022-03-14,0.0005,0.0006,0.0003,0.0004,106413,10003823
63,2022-03-15,0.1967,0.1967,0.0002,0.0005,81680,10003823
64,2022-03-16,0.0012,0.0015,0.0003,0.0005,206893,10003823
65,2022-03-17,0.0008,0.001,0.0002,0.0003,71346,10003823
66,2022-03-18,0.0002,0.0006,0.0001,0.0003,98832,10003823
67,2022-03-21,0.0001,0.0003,0.0001,0.0001,69891,10003823
68,2022-03-22,0.0001,0.0002,0.0001,0.0001,22522,10003823
69,2022-03-23,0.0001,0.0001,0.0001,0.0001,300,10003823
