,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0202,0.0202,0.0125,0.0139,30825266,10004041
1,2022-02-25,0.0146,0.0172,0.0137,0.0137,18863026,10004041
2,2022-02-28,0.014,0.0152,0.0125,0.0136,7251560,10004041
3,2022-03-01,0.0142,0.0188,0.0142,0.0177,19777394,10004041
4,2022-03-02,0.0157,0.0167,0.0141,0.0148,10956966,10004041
5,2022-03-03,0.016,0.0174,0.0129,0.014,20568651,10004041
6,2022-03-04,0.012,0.012,0.0094,0.01,28441873,10004041
7,2022-03-07,0.0087,0.009,0.0067,0.0078,30110099,10004041
8,2022-03-08,0.0075,0.0085,0.0063,0.0065,35556347,10004041
9,2022-03-09,0.0078,0.0091,0.0063,0.0075,27203180,10004041
10,2022-03-10,0.0101,0.011,0.006,0.006,17744646,10004041
11,2022-03-11,0.0053,0.0072,0.0038,0.007,12574129,10004041
12,2022-03-14,0.0057,0.0068,0.0051,0.0056,8190816,10004041
13,2022-03-15,0.0047,0.0066,0.0045,0.0058,18235434,10004041
14,2022-03-16,0.0065,0.0071,0.0045,0.0061,14741761,10004041
15,2022-03-17,0.0072,0.0089,0.0043,0.0047,13190800,10004041
16,2022-03-18,0.0055,0.0059,0.0031,0.0057,8328580,10004041
17,2022-03-21,0.0054,0.0057,0.0032,0.0035,20046382,10004041
18,2022-03-22,0.0035,0.0036,0.0024,0.0025,15950616,10004041
19,2022-03-23,0.0029,0.0036,0.0024,0.0026,13345438,10004041
20,2022-03-24,0.0026,0.0026,0.002,0.0021,10466010,10004041
21,2022-03-25,0.0021,0.0023,0.0015,0.0017,2106572,10004041
22,2022-03-28,0.0017,0.0019,0.0015,0.0018,2415046,10004041
23,2022-03-29,0.001,0.0018,0.001,0.0016,1248320,10004041
24,2022-03-30,0.0015,0.0025,0.0014,0.0023,4974671,10004041
25,2022-03-31,0.002,0.0022,0.0016,0.0018,753821,10004041
26,2022-04-01,0.001,0.0023,0.001,0.0015,3152055,10004041
27,2022-04-06,0.0012,0.0014,0.001,0.0012,3514936,10004041
28,2022-04-07,0.001,0.0013,0.0008,0.0009,345084,10004041
29,2022-04-08,0.0011,0.0011,0.0008,0.0009,195178,10004041
30,2022-04-11,0.0009,0.0011,0.0007,0.0009,1171172,10004041
31,2022-04-12,0.0009,0.0009,0.0006,0.0008,63331,10004041
32,2022-04-13,0.0009,0.001,0.0006,0.0008,256828,10004041
33,2022-04-14,0.0008,0.0009,0.0007,0.0009,168215,10004041
34,2022-04-15,0.0008,0.0009,0.0007,0.0008,1041088,10004041
35,2022-04-18,0.0007,0.0008,0.0004,0.0004,1075822,10004041
36,2022-04-19,0.0004,0.0006,0.0003,0.0003,140509,10004041
37,2022-04-20,0.0003,0.0004,0.0002,0.0003,1272044,10004041
38,2022-04-21,0.0004,0.0004,0.0001,0.0003,851960,10004041
39,2022-04-22,0.0003,0.0004,0.0001,0.0002,308611,10004041
40,2022-04-25,0.0002,0.0003,0.0001,0.0003,384335,10004041
41,2022-04-26,0.0001,0.0002,0.0001,0.0001,931914,10004041
42,2022-04-27,0.0001,0.0001,0.0001,0.0001,4363,10004041
