,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.0281,0.03,0.0189,0.0231,21842916,10001146
1,2017-12-29,0.0229,0.0232,0.0177,0.0186,9610773,10001146
2,2018-01-02,0.0179,0.0179,0.0087,0.009,8939484,10001146
3,2018-01-03,0.0096,0.0096,0.0054,0.0076,6689337,10001146
4,2018-01-04,0.0068,0.0081,0.0061,0.0072,2893865,10001146
5,2018-01-05,0.007,0.0076,0.0061,0.0066,1701544,10001146
6,2018-01-08,0.0063,0.0068,0.005,0.0057,1660914,10001146
7,2018-01-09,0.0053,0.0055,0.004,0.0041,1837598,10001146
8,2018-01-10,0.0042,0.0045,0.0034,0.0035,1452901,10001146
9,2018-01-11,0.0038,0.0041,0.0034,0.0035,1151719,10001146
10,2018-01-12,0.0034,0.0037,0.0026,0.0026,510556,10001146
11,2018-01-15,0.0026,0.0028,0.0021,0.0027,314771,10001146
12,2018-01-16,0.0026,0.0031,0.0023,0.0023,251544,10001146
13,2018-01-17,0.0023,0.0031,0.0019,0.0027,792915,10001146
14,2018-01-18,0.0026,0.0027,0.0022,0.0023,505275,10001146
15,2018-01-19,0.0022,0.0032,0.002,0.0026,296912,10001146
16,2018-01-22,0.0026,0.0033,0.0024,0.0024,372414,10001146
17,2018-01-23,0.0023,0.0023,0.0018,0.002,754808,10001146
18,2018-01-24,0.002,0.0029,0.0019,0.0027,1742168,10001146
19,2018-01-25,0.0026,0.0026,0.0009,0.001,1335625,10001146
20,2018-01-26,0.001,0.001,0.0005,0.0005,156685,10001146
21,2018-01-29,0.0004,0.001,0.0001,0.0008,285202,10001146
22,2018-01-30,0.0011,0.0011,0.0007,0.0009,278709,10001146
23,2018-01-31,0.0008,0.0013,0.0006,0.0007,69425,10001146
24,2018-02-01,0.0008,0.0008,0.0006,0.0007,36725,10001146
25,2018-02-02,0.0007,0.0008,0.0005,0.0006,65388,10001146
26,2018-02-05,0.0007,0.0007,0.0004,0.0005,59512,10001146
27,2018-02-06,0.0004,0.0014,0.0004,0.0013,119824,10001146
28,2018-02-07,0.0045,0.0045,0.0006,0.0032,6035972,10001146
29,2018-02-08,0.0036,0.0128,0.0026,0.0107,63894823,10001146
30,2018-02-09,0.0239,0.1239,0.0239,0.0791,497259768,10001146
31,2018-02-12,0.07,0.08,0.0269,0.0486,218363731,10001146
32,2018-02-13,0.035,0.035,0.0137,0.0246,129216571,10001146
33,2018-02-14,0.023,0.023,0.0147,0.022,55482577,10001146
34,2018-02-22,0.0126,0.0128,0.0031,0.0035,23298983,10001146
35,2018-02-23,0.0024,0.0027,0.001,0.0014,3828423,10001146
36,2018-02-26,0.0009,0.0016,0.0001,0.0002,4803800,10001146
37,2018-02-27,0.0002,0.0005,0.0001,0.0002,441335,10001146
38,2018-02-28,0.0002,0.0005,0.0001,0.0001,234387,10001146
