,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0206,0.0206,0.0115,0.0115,4227089,10005289
1,2023-03-24,0.0119,0.0128,0.0107,0.0115,2884512,10005289
2,2023-03-27,0.0117,0.0145,0.0117,0.0124,4536221,10005289
3,2023-03-28,0.0114,0.0133,0.0111,0.0127,1782869,10005289
4,2023-03-29,0.0113,0.013,0.0105,0.0121,2431136,10005289
5,2023-03-30,0.0119,0.0136,0.0092,0.0092,2482845,10005289
6,2023-03-31,0.008,0.0089,0.0073,0.0074,1603764,10005289
7,2023-04-03,0.0075,0.0075,0.0057,0.0062,2017188,10005289
8,2023-04-04,0.0061,0.0064,0.0051,0.0052,804226,10005289
9,2023-04-06,0.0053,0.0057,0.005,0.0054,685292,10005289
10,2023-04-07,0.0051,0.0051,0.0037,0.0037,215326,10005289
11,2023-04-10,0.0036,0.004,0.0031,0.0033,331895,10005289
12,2023-04-11,0.0033,0.0034,0.0028,0.0029,670091,10005289
13,2023-04-12,0.0028,0.0028,0.0023,0.0027,298704,10005289
14,2023-04-13,0.003,0.0032,0.0025,0.0032,514910,10005289
15,2023-04-14,0.0026,0.0028,0.0022,0.0024,444694,10005289
16,2023-04-17,0.0022,0.0022,0.0018,0.0019,266108,10005289
17,2023-04-18,0.0019,0.0019,0.0016,0.0017,668382,10005289
18,2023-04-19,0.0017,0.002,0.0014,0.0019,570827,10005289
19,2023-04-20,0.0018,0.0023,0.0018,0.0019,608702,10005289
20,2023-04-21,0.0017,0.0052,0.0015,0.0047,2264761,10005289
21,2023-04-24,0.0048,0.0096,0.0043,0.0076,28226805,10005289
22,2023-04-25,0.0064,0.0165,0.0064,0.0086,160563810,10005289
23,2023-04-26,0.0093,0.0118,0.0059,0.0076,44402624,10005289
24,2023-04-27,0.0079,0.0086,0.0031,0.004,48596154,10005289
25,2023-04-28,0.0032,0.0033,0.0019,0.0021,14414136,10005289
26,2023-05-04,0.0021,0.0023,0.0012,0.0014,6955772,10005289
27,2023-05-05,0.0011,0.0016,0.0009,0.0012,5363984,10005289
28,2023-05-08,0.0008,0.001,0.0004,0.0005,24010464,10005289
29,2023-05-09,0.0004,0.0011,0.0003,0.0009,10891683,10005289
30,2023-05-10,0.0012,0.0014,0.0008,0.0011,3818737,10005289
31,2023-05-11,0.0011,0.0011,0.0006,0.0008,105020,10005289
32,2023-05-12,0.0008,0.0015,0.0006,0.0015,1988183,10005289
33,2023-05-15,0.0018,0.0018,0.0003,0.0003,3278017,10005289
34,2023-05-16,0.0002,0.0003,0.0002,0.0002,20017,10005289
35,2023-05-17,0.0003,0.0005,0.0003,0.0004,238427,10005289
36,2023-05-18,0.0003,0.0005,0.0002,0.0003,74172,10005289
37,2023-05-19,0.0004,0.0005,0.0002,0.0002,156527,10005289
38,2023-05-22,0.0001,0.0002,0.0001,0.0001,25291,10005289
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,33605,10005289
40,2023-05-24,0.0001,0.0002,0.0001,0.0001,15356,10005289
