,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.3754,0.4075,0.3754,0.4075,173,90002848
1,2023-10-27,0.3893,0.3893,0.344,0.344,770,90002848
2,2023-11-01,0.3412,0.3412,0.335,0.335,66,90002848
3,2023-11-03,0.3351,0.3351,0.3267,0.3269,25,90002848
4,2023-11-06,0.3029,0.3031,0.2909,0.2955,543,90002848
5,2023-11-07,0.2997,0.3053,0.2909,0.2937,204,90002848
6,2023-11-09,0.2971,0.2986,0.293,0.2939,35,90002848
7,2023-11-15,0.2961,0.2989,0.2961,0.2989,101,90002848
8,2023-11-16,0.3229,0.3229,0.3229,0.3229,1,90002848
9,2023-11-17,0.3281,0.335,0.3258,0.3258,57,90002848
10,2023-11-20,0.3124,0.3125,0.3124,0.3125,91,90002848
11,2023-11-21,0.28,0.3048,0.28,0.3048,111,90002848
12,2023-11-22,0.317,0.3312,0.3109,0.3312,28,90002848
13,2023-11-23,0.3341,0.3341,0.317,0.317,73,90002848
14,2023-11-24,0.3303,0.3348,0.3303,0.3348,7,90002848
15,2023-11-27,0.36,0.36,0.36,0.36,10,90002848
16,2023-11-28,0.349,0.349,0.349,0.349,50,90002848
17,2023-11-29,0.3736,0.3741,0.3736,0.3741,7,90002848
18,2023-12-05,0.4695,0.4709,0.4695,0.4707,12,90002848
19,2023-12-06,0.4662,0.4671,0.4633,0.4633,111,90002848
20,2023-12-07,0.4603,0.4875,0.4603,0.4689,32,90002848
21,2023-12-08,0.4593,0.4623,0.4593,0.4623,51,90002848
22,2023-12-11,0.4706,0.4993,0.4475,0.4475,33,90002848
23,2023-12-12,0.4359,0.4359,0.4359,0.4359,30,90002848
24,2023-12-13,0.4402,0.4865,0.4402,0.481,133,90002848
25,2023-12-14,0.4728,0.4728,0.4728,0.4728,5,90002848
26,2023-12-18,0.5211,0.5211,0.5211,0.5211,3,90002848
27,2023-12-19,0.5183,0.5258,0.5183,0.5258,18,90002848
28,2023-12-21,0.5572,0.5572,0.502,0.5099,33,90002848
29,2023-12-22,0.5237,0.5237,0.4964,0.5032,17,90002848
30,2023-12-25,0.5217,0.5217,0.4928,0.4928,31,90002848
31,2023-12-26,0.5111,0.5111,0.5111,0.5111,7,90002848
32,2023-12-27,0.5304,0.5304,0.5096,0.5096,381,90002848
33,2023-12-28,0.5265,0.5265,0.4354,0.4354,150,90002848
34,2023-12-28,0.5265,0.5265,0.4354,0.4354,150,90002848
35,2023-12-29,0.4477,0.4477,0.4269,0.4269,74,90002848
36,2024-01-02,0.441,0.4651,0.441,0.4651,7,90002848
37,2024-01-03,0.4939,0.4939,0.4705,0.4705,6,90002848
38,2024-01-04,0.4887,0.5006,0.4887,0.5006,7,90002848
39,2024-01-05,0.5198,0.5198,0.5153,0.5192,10,90002848
40,2024-01-08,0.5284,0.5444,0.5284,0.5444,26,90002848
41,2024-01-17,0.6249,0.6279,0.6249,0.6279,102,90002848
42,2024-01-17,0.6249,0.6279,0.6249,0.6279,102,90002848
43,2024-01-18,0.6463,0.7034,0.6192,0.6193,2483,90002848
44,2024-01-18,0.6463,0.7034,0.6192,0.6193,2483,90002848
45,2024-01-19,0.6218,0.6235,0.6181,0.6181,295,90002848
46,2024-01-19,0.6218,0.6235,0.6181,0.6181,295,90002848
47,2024-01-22,0.6151,0.7239,0.6151,0.6943,641,90002848
48,2024-01-22,0.6151,0.7239,0.6151,0.6943,641,90002848
49,2024-01-23,0.683,0.683,0.6705,0.6758,120,90002848
50,2024-01-23,0.683,0.683,0.6705,0.6758,120,90002848
51,2024-01-24,0.619,0.619,0.6172,0.6172,43,90002848
52,2024-01-24,0.619,0.619,0.6172,0.6172,43,90002848
53,2024-01-25,0.6081,0.6116,0.5455,0.5455,462,90002848
54,2024-01-25,0.6081,0.6116,0.5455,0.5455,462,90002848
55,2024-01-26,0.5565,0.5565,0.5366,0.5366,660,90002848
56,2024-01-26,0.5565,0.5565,0.5366,0.5366,660,90002848
57,2024-01-29,0.5568,0.5761,0.5442,0.5761,27,90002848
58,2024-01-29,0.5568,0.5761,0.5442,0.5761,27,90002848
59,2024-01-30,0.5862,0.6286,0.5821,0.6286,254,90002848
60,2024-01-30,0.5862,0.6286,0.5821,0.6286,254,90002848
