,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-23,0.226,0.3295,0.2222,0.3097,50146168,10001068
1,2017-11-24,0.3094,0.3264,0.2889,0.3008,47326344,10001068
2,2017-11-27,0.3079,0.3517,0.3079,0.3251,27169570,10001068
3,2017-11-28,0.3201,0.3537,0.3201,0.3356,15075967,10001068
4,2017-11-29,0.3292,0.3725,0.3156,0.3426,9857747,10001068
5,2017-11-30,0.3434,0.38,0.3349,0.375,6932577,10001068
6,2017-12-01,0.3796,0.4,0.366,0.3999,2078854,10001068
7,2017-12-04,0.4,0.4125,0.3679,0.3763,3644293,10001068
8,2017-12-05,0.3771,0.3875,0.3188,0.3254,3664850,10001068
9,2017-12-06,0.3262,0.3913,0.3262,0.364,6163399,10001068
10,2017-12-07,0.3653,0.409,0.3554,0.3976,3387577,10001068
11,2017-12-08,0.3968,0.4022,0.3602,0.371,2232350,10001068
12,2017-12-11,0.3702,0.3739,0.3388,0.3388,766399,10001068
13,2017-12-12,0.3357,0.3846,0.3327,0.3833,560097,10001068
14,2017-12-13,0.3816,0.396,0.3559,0.363,4175021,10001068
15,2017-12-14,0.3643,0.3902,0.3545,0.3841,1439956,10001068
16,2017-12-15,0.3849,0.4202,0.3849,0.4149,1294608,10001068
17,2017-12-18,0.4141,0.4192,0.39,0.4081,630706,10001068
18,2017-12-19,0.3987,0.3987,0.3677,0.3679,138689,10001068
19,2017-12-20,0.3672,0.3764,0.3555,0.3683,149550,10001068
20,2017-12-21,0.3691,0.3691,0.3297,0.3457,250395,10001068
21,2017-12-22,0.3454,0.3573,0.3425,0.3573,564461,10001068
22,2017-12-25,0.3437,0.3715,0.3264,0.3631,2647056,10001068
23,2017-12-26,0.3581,0.3703,0.3452,0.349,1401701,10001068
24,2017-12-27,0.3512,0.4287,0.3484,0.419,3757437,10001068
