,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.1375,0.1482,0.1227,0.126,300232130,10003761
1,2021-11-30,0.1264,0.1518,0.1144,0.1393,417263375,10003761
2,2021-12-01,0.1393,0.1393,0.1221,0.1268,213510177,10003761
3,2021-12-02,0.1308,0.1396,0.1084,0.1148,426739056,10003761
4,2021-12-03,0.1128,0.117,0.0937,0.0937,638913510,10003761
5,2021-12-06,0.09,0.0904,0.0712,0.0864,1267548538,10003761
6,2021-12-07,0.0714,0.0798,0.0629,0.0688,1440836447,10003761
7,2021-12-08,0.0661,0.0735,0.0388,0.039,2147483647,10003761
8,2021-12-09,0.0361,0.0389,0.0163,0.0204,2147483647,10003761
9,2021-12-10,0.024,0.0255,0.0182,0.0182,1621881343,10003761
10,2021-12-13,0.0127,0.0145,0.0082,0.0145,1868513590,10003761
11,2021-12-14,0.018,0.0185,0.0117,0.0156,1090180692,10003761
12,2021-12-15,0.0168,0.0239,0.0125,0.0239,2107964424,10003761
13,2021-12-16,0.0201,0.0279,0.0155,0.0167,2147483647,10003761
14,2021-12-17,0.0173,0.0417,0.015,0.0393,2147483647,10003761
15,2021-12-20,0.0468,0.0646,0.0295,0.0583,2147483647,10003761
16,2021-12-21,0.0573,0.059,0.035,0.0403,1177511265,10003761
17,2021-12-22,0.0326,0.0675,0.029,0.0675,1428743471,10003761
