,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0818,0.0866,0.0674,0.0682,7752716,10007308
1,2024-05-20,0.0672,0.0686,0.0569,0.0605,10048303,10007308
2,2024-05-21,0.0654,0.0708,0.0611,0.0666,5928197,10007308
3,2024-05-22,0.0651,0.0676,0.0607,0.0661,8205937,10007308
4,2024-05-23,0.0714,0.0946,0.071,0.088,21224084,10007308
5,2024-05-24,0.0855,0.104,0.0786,0.1015,23212683,10007308
6,2024-05-27,0.0942,0.1082,0.0833,0.0834,22044510,10007308
7,2024-05-28,0.0812,0.0962,0.0812,0.0923,7016892,10007308
8,2024-05-29,0.0914,0.0933,0.079,0.0892,15649259,10007308
9,2024-05-30,0.0918,0.0958,0.0812,0.0898,14865748,10007308
10,2024-05-31,0.0814,0.0882,0.0765,0.0878,10987952,10007308
11,2024-06-03,0.09,0.1117,0.0824,0.0994,27837530,10007308
12,2024-06-04,0.1022,0.1023,0.0741,0.0773,22763061,10007308
13,2024-06-05,0.079,0.0906,0.075,0.0906,10437566,10007308
14,2024-06-06,0.0836,0.1148,0.0811,0.1053,46052284,10007308
15,2024-06-07,0.0956,0.1288,0.0928,0.1119,65983234,10007308
16,2024-06-11,0.1171,0.1264,0.0945,0.1,28385642,10007308
17,2024-06-12,0.1021,0.1023,0.0886,0.0925,22282578,10007308
18,2024-06-13,0.092,0.1055,0.09,0.0985,21622097,10007308
19,2024-06-14,0.0982,0.1101,0.0819,0.0872,25608821,10007308
20,2024-06-17,0.0927,0.0944,0.084,0.0882,21586340,10007308
21,2024-06-18,0.0848,0.0868,0.0753,0.08,17672284,10007308
22,2024-06-19,0.0775,0.0984,0.0762,0.0961,35475117,10007308
23,2024-06-20,0.0973,0.1283,0.091,0.1254,40293264,10007308
24,2024-06-21,0.1284,0.1335,0.1105,0.1174,40250227,10007308
25,2024-06-24,0.1177,0.1698,0.1177,0.1628,71457462,10007308
26,2024-06-25,0.1691,0.2188,0.1541,0.1927,69320619,10007308
27,2024-06-26,0.1912,0.2146,0.1542,0.1602,60027526,10007308
28,2024-06-27,0.1673,0.2077,0.1649,0.1981,73163505,10007308
29,2024-06-28,0.2049,0.2049,0.1548,0.1963,49750365,10007308
