,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.215,0.2165,0.1954,0.2067,1462032,10005663
1,2023-06-30,0.1978,0.2383,0.1966,0.2257,1516895,10005663
2,2023-07-03,0.2298,0.2729,0.2298,0.2585,3021633,10005663
3,2023-07-04,0.2585,0.2666,0.2542,0.2626,543383,10005663
4,2023-07-05,0.2594,0.2594,0.2344,0.2373,975852,10005663
5,2023-07-06,0.2349,0.248,0.2111,0.2137,1563696,10005663
6,2023-07-07,0.2049,0.217,0.1981,0.2048,2716422,10005663
7,2023-07-10,0.2135,0.2372,0.2068,0.2175,2749490,10005663
8,2023-07-11,0.2366,0.2416,0.22,0.2371,5106641,10005663
9,2023-07-12,0.2358,0.245,0.2123,0.2185,2060912,10005663
10,2023-07-13,0.2319,0.2786,0.2319,0.2786,3223973,10005663
11,2023-07-14,0.2835,0.2872,0.2701,0.2714,534054,10005663
12,2023-07-17,0.2624,0.2624,0.2287,0.2413,1353511,10005663
13,2023-07-18,0.2446,0.2499,0.2277,0.2373,2375532,10005663
14,2023-07-19,0.23,0.2433,0.2185,0.2385,4203438,10005663
15,2023-07-20,0.2445,0.2616,0.2059,0.2103,6532234,10005663
16,2023-07-21,0.2096,0.237,0.2021,0.2138,12141777,10005663
17,2023-07-24,0.2026,0.217,0.1894,0.1963,16080922,10005663
18,2023-07-25,0.2271,0.2997,0.2268,0.2962,23441597,10005663
19,2023-07-26,0.2958,0.2967,0.2776,0.2915,6348295,10005663
20,2023-07-27,0.3,0.3086,0.2714,0.2808,9713577,10005663
21,2023-07-28,0.2692,0.3894,0.2692,0.3766,23017602,10005663
22,2023-07-31,0.4,0.4528,0.39,0.3969,8876916,10005663
23,2023-08-01,0.3955,0.4153,0.37,0.3818,1389720,10005663
24,2023-08-02,0.3743,0.3913,0.3411,0.355,1953333,10005663
25,2023-08-03,0.3472,0.384,0.3472,0.3816,1674917,10005663
26,2023-08-04,0.4127,0.4453,0.3921,0.401,2129997,10005663
27,2023-08-07,0.3807,0.3829,0.365,0.3765,463643,10005663
28,2023-08-08,0.3653,0.3866,0.3502,0.3666,1153744,10005663
29,2023-08-09,0.36,0.3687,0.349,0.3535,2059303,10005663
30,2023-08-10,0.36,0.3626,0.33,0.36,2787268,10005663
31,2023-08-11,0.345,0.345,0.2589,0.2601,7489673,10005663
32,2023-08-14,0.23,0.2367,0.1927,0.2294,35257803,10005663
33,2023-08-15,0.2294,0.24,0.1874,0.2232,22493083,10005663
34,2023-08-16,0.2109,0.2262,0.1956,0.196,20152261,10005663
35,2023-08-17,0.1838,0.215,0.1628,0.2079,90827694,10005663
36,2023-08-18,0.2051,0.2179,0.1554,0.1554,33870789,10005663
37,2023-08-21,0.1463,0.157,0.0997,0.0997,266064359,10005663
38,2023-08-22,0.1166,0.139,0.0756,0.1199,514459689,10005663
39,2023-08-23,0.1099,0.1211,0.052,0.052,324791059,10005663
