,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0949,0.1016,0.0868,0.1,255011,90002894
1,2023-11-24,0.0966,0.097,0.0857,0.0895,49502,90002894
2,2023-11-27,0.0881,0.0881,0.0699,0.0773,65554,90002894
3,2023-11-28,0.0752,0.0826,0.0708,0.0804,125290,90002894
4,2023-11-29,0.0774,0.0777,0.0632,0.0663,22040,90002894
5,2023-11-30,0.0652,0.0699,0.0591,0.0649,231182,90002894
6,2023-12-01,0.062,0.062,0.0459,0.0561,427597,90002894
7,2023-12-04,0.0583,0.0583,0.0459,0.048,186668,90002894
8,2023-12-05,0.0463,0.0476,0.0296,0.0297,154158,90002894
9,2023-12-06,0.0296,0.039,0.0296,0.0346,75570,90002894
10,2023-12-07,0.0348,0.037,0.0295,0.0336,88157,90002894
11,2023-12-08,0.0347,0.037,0.031,0.0334,61463,90002894
12,2023-12-11,0.0303,0.04,0.0232,0.0372,189706,90002894
13,2023-12-12,0.0364,0.0388,0.0339,0.0359,69246,90002894
14,2023-12-13,0.0349,0.0349,0.0227,0.0227,47999,90002894
15,2023-12-14,0.0241,0.0296,0.0188,0.0194,32506,90002894
16,2023-12-15,0.0209,0.0238,0.0176,0.018,153306,90002894
17,2023-12-18,0.0168,0.0168,0.0115,0.0125,145280,90002894
18,2023-12-19,0.0123,0.0149,0.0111,0.0139,56984,90002894
19,2023-12-20,0.0153,0.0153,0.0085,0.0085,40509,90002894
20,2023-12-21,0.008,0.014,0.008,0.0117,46654,90002894
21,2023-12-22,0.0116,0.0145,0.0098,0.0108,121394,90002894
22,2023-12-25,0.0099,0.0111,0.0088,0.0099,41184,90002894
23,2023-12-26,0.0097,0.0097,0.0056,0.0066,180507,90002894
24,2023-12-27,0.0066,0.0073,0.0056,0.007,29016,90002894
25,2023-12-28,0.0066,0.0257,0.0061,0.0227,3602844,90002894
26,2023-12-28,0.0066,0.0257,0.0061,0.0227,3602844,90002894
27,2023-12-29,0.023,0.0314,0.0219,0.0266,6571919,90002894
28,2024-01-02,0.0268,0.0272,0.0127,0.0135,4583424,90002894
29,2024-01-03,0.0123,0.0132,0.0066,0.0083,3204649,90002894
30,2024-01-04,0.0078,0.0078,0.0044,0.0047,1969161,90002894
31,2024-01-05,0.0046,0.0073,0.004,0.004,942996,90002894
32,2024-01-08,0.0033,0.0048,0.0025,0.0025,376922,90002894
33,2024-01-09,0.0026,0.0034,0.0018,0.002,323602,90002894
34,2024-01-10,0.0016,0.0023,0.0014,0.0015,59970,90002894
35,2024-01-11,0.0016,0.0024,0.0013,0.0021,160257,90002894
36,2024-01-12,0.0017,0.0024,0.001,0.0012,50709,90002894
37,2024-01-15,0.0006,0.001,0.0004,0.0004,322806,90002894
38,2024-01-16,0.0001,0.0005,0.0001,0.0004,29783,90002894
39,2024-01-17,0.0003,0.0004,0.0003,0.0003,59868,90002894
40,2024-01-17,0.0003,0.0004,0.0003,0.0003,59868,90002894
41,2024-01-18,0.0006,0.0006,0.0001,0.0004,43960,90002894
42,2024-01-18,0.0006,0.0006,0.0001,0.0004,43960,90002894
43,2024-01-19,0.0004,0.0004,0.0002,0.0002,25928,90002894
44,2024-01-19,0.0004,0.0004,0.0002,0.0002,25928,90002894
45,2024-01-22,0.0002,0.0002,0.0001,0.0002,702,90002894
46,2024-01-22,0.0002,0.0002,0.0001,0.0002,702,90002894
47,2024-01-23,0.0002,0.0002,0.0001,0.0001,15109,90002894
48,2024-01-23,0.0002,0.0002,0.0001,0.0001,15109,90002894
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,51,90002894
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,51,90002894
