,日期,开盘,最高,最低,收盘,成交量,code
144,2024-02-19,0.0019,0.0025,0.001,0.0017,43180,90002413
145,2024-02-20,0.0018,0.0018,0.0011,0.0011,3990,90002413
146,2024-02-20,0.0018,0.0018,0.0011,0.0011,3990,90002413
147,2024-02-21,0.0011,0.0016,0.0007,0.0014,6312,90002413
148,2024-02-21,0.0011,0.0016,0.0007,0.0014,6312,90002413
149,2024-02-22,0.0014,0.0014,0.0014,0.0014,110,90002413
150,2024-02-22,0.0014,0.0014,0.0014,0.0014,110,90002413
151,2024-02-23,0.001,0.0011,0.001,0.0011,400,90002413
152,2024-02-26,0.0013,0.0013,0.001,0.0011,1340,90002413
153,2024-02-26,0.0013,0.0013,0.001,0.0011,1340,90002413
154,2024-02-27,0.0011,0.0011,0.001,0.001,56,90002413
155,2024-02-28,0.0009,0.0012,0.0009,0.001,2441,90002413
156,2024-02-29,0.0008,0.001,0.0008,0.0009,34755,90002413
157,2024-03-01,0.001,0.001,0.0007,0.0009,21706,90002413
158,2024-03-04,0.0009,0.0009,0.0007,0.0007,1914,90002413
159,2024-03-05,0.0007,0.0008,0.0006,0.0007,3739,90002413
160,2024-03-06,0.0004,0.0006,0.0004,0.0006,929,90002413
161,2024-03-07,0.0003,0.0004,0.0003,0.0004,891,90002413
162,2024-03-08,0.0003,0.0004,0.0003,0.0003,2240,90002413
163,2024-03-11,0.0003,0.0003,0.0003,0.0003,85,90002413
164,2024-03-12,0.0003,0.0003,0.0003,0.0003,770,90002413
165,2024-03-13,0.0003,0.0003,0.0003,0.0003,5356,90002413
166,2024-03-18,0.0002,0.0002,0.0002,0.0002,1,90002413
167,2024-03-19,0.0001,0.0002,0.0001,0.0002,3891,90002413
168,2024-03-20,0.0002,0.0002,0.0002,0.0002,374,90002413
169,2024-03-21,0.0001,0.0002,0.0001,0.0002,5108,90002413
170,2024-03-22,0.0001,0.0002,0.0001,0.0002,801,90002413
171,2024-03-22,0.0001,0.0002,0.0001,0.0002,801,90002413
172,2024-03-25,0.0001,0.0001,0.0001,0.0001,125,90002413
173,2024-03-26,0.0001,0.0001,0.0001,0.0001,101,90002413
174,2024-03-27,0.0001,0.0001,0.0001,0.0001,57,90002413
