,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2403,0.2552,0.2403,0.2504,31931,10007140
1,2024-04-26,0.2471,0.2858,0.2471,0.2829,89320,10007140
2,2024-04-29,0.2685,0.3065,0.2685,0.2939,101888,10007140
3,2024-04-30,0.289,0.296,0.2847,0.2847,116658,10007140
4,2024-05-06,0.3058,0.3147,0.2955,0.3036,17813,10007140
5,2024-05-07,0.2907,0.306,0.2907,0.3045,32881,10007140
6,2024-05-08,0.2996,0.2996,0.2935,0.2935,35047,10007140
7,2024-05-09,0.2812,0.3101,0.2812,0.3101,51160,10007140
8,2024-05-10,0.3019,0.3133,0.3019,0.3133,1674,10007140
9,2024-05-13,0.2975,0.2975,0.297,0.297,20245,10007140
10,2024-05-14,0.295,0.3082,0.295,0.2969,20684,10007140
11,2024-05-15,0.285,0.2887,0.2796,0.2796,64797,10007140
12,2024-05-15,0.285,0.2887,0.2796,0.2796,64797,10007140
13,2024-05-16,0.2747,0.2959,0.2747,0.2959,21343,10007140
14,2024-05-17,0.2787,0.2787,0.2787,0.2787,2739,10007140
15,2024-05-20,0.3142,0.3313,0.3142,0.3239,8352,10007140
16,2024-05-21,0.3168,0.3207,0.3168,0.3207,11337,10007140
17,2024-05-22,0.3178,0.3218,0.3178,0.3218,9765,10007140
18,2024-05-23,0.3002,0.3023,0.295,0.2962,90618,10007140
19,2024-05-24,0.2838,0.2838,0.2838,0.2838,1084,10007140
20,2024-05-27,0.2652,0.291,0.2652,0.291,59556,10007140
21,2024-05-28,0.2934,0.2942,0.2912,0.2912,3714,10007140
22,2024-05-29,0.2949,0.2949,0.2839,0.2894,17347,10007140
23,2024-05-30,0.2712,0.2715,0.2658,0.2686,25467,10007140
24,2024-05-31,0.2638,0.2812,0.2638,0.2655,14725,10007140
25,2024-06-03,0.2524,0.2655,0.2524,0.263,50336,10007140
26,2024-06-04,0.272,0.2815,0.272,0.28,6103,10007140
27,2024-06-05,0.2751,0.2781,0.2695,0.2714,17843,10007140
28,2024-06-06,0.276,0.2852,0.2657,0.2657,11053,10007140
29,2024-06-07,0.2745,0.2745,0.2522,0.2522,27418,10007140
30,2024-06-11,0.2506,0.2506,0.2321,0.2353,135046,10007140
31,2024-06-12,0.2311,0.2311,0.2281,0.2288,5597,10007140
32,2024-06-13,0.2274,0.2274,0.2194,0.2205,14310,10007140
33,2024-06-14,0.2263,0.2363,0.2177,0.2363,8891,10007140
34,2024-06-17,0.2226,0.2247,0.2223,0.2247,36430,10007140
35,2024-06-18,0.2198,0.2265,0.2198,0.2226,8150,10007140
36,2024-06-19,0.2205,0.224,0.2198,0.2198,1246,10007140
37,2024-06-20,0.2155,0.2206,0.2155,0.2157,11768,10007140
38,2024-06-21,0.2127,0.2128,0.2022,0.2128,20768,10007140
39,2024-06-24,0.2085,0.2214,0.2005,0.2145,59998,10007140
40,2024-06-25,0.2032,0.2137,0.1992,0.1992,36456,10007140
41,2024-06-26,0.2099,0.2099,0.1973,0.2071,605818,10007140
42,2024-06-27,0.2064,0.2064,0.1921,0.1962,80617,10007140
43,2024-06-28,0.198,0.2104,0.198,0.2015,127966,10007140
