,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.1972,0.2214,0.1844,0.2031,1476794,10002527
1,2020-05-29,0.1904,0.2102,0.1857,0.199,1286140,10002527
2,2020-06-01,0.2149,0.2988,0.2149,0.251,2932972,10002527
3,2020-06-02,0.2521,0.2713,0.248,0.2583,1389160,10002527
4,2020-06-03,0.2726,0.3012,0.2699,0.2708,2388372,10002527
5,2020-06-04,0.2723,0.2831,0.2632,0.2658,1013622,10002527
6,2020-06-05,0.2675,0.2801,0.2566,0.2801,248959,10002527
7,2020-06-08,0.2853,0.3058,0.2839,0.2842,612694,10002527
8,2020-06-09,0.2912,0.3086,0.2912,0.304,417752,10002527
9,2020-06-10,0.3041,0.3042,0.2925,0.2942,168963,10002527
10,2020-06-11,0.2896,0.2935,0.2532,0.2607,1022988,10002527
11,2020-06-12,0.2353,0.2754,0.2336,0.2707,765965,10002527
12,2020-06-15,0.2576,0.2615,0.2238,0.2263,1310379,10002527
13,2020-06-16,0.2481,0.2639,0.2478,0.2631,999008,10002527
14,2020-06-17,0.2611,0.267,0.2518,0.2647,1687480,10002527
15,2020-06-18,0.2615,0.2818,0.248,0.2788,1284627,10002527
16,2020-06-19,0.2828,0.3234,0.2814,0.3129,1043580,10002527
17,2020-06-22,0.3122,0.338,0.3015,0.315,2830218,10002527
18,2020-06-23,0.3122,0.3218,0.2935,0.3167,1705329,10002527
19,2020-06-24,0.3241,0.348,0.3241,0.345,2886055,10002527
20,2020-06-29,0.342,0.3499,0.3103,0.3244,3700693,10002527
21,2020-06-30,0.333,0.3558,0.332,0.3419,5477665,10002527
22,2020-07-01,0.3498,0.415,0.3482,0.415,8695809,10002527
23,2020-07-02,0.4089,0.5107,0.4089,0.506,4647222,10002527
24,2020-07-03,0.51,0.5987,0.51,0.587,6513907,10002527
25,2020-07-06,0.6136,0.9057,0.6136,0.9,17092866,10002527
26,2020-07-07,0.9487,0.97,0.8097,0.8225,10384761,10002527
27,2020-07-08,0.8,0.9045,0.8,0.8685,12835532,10002527
28,2020-07-09,0.8375,0.8799,0.8363,0.8655,4620974,10002527
29,2020-07-10,0.839,0.8474,0.7691,0.7783,4333738,10002527
30,2020-07-13,0.7841,0.8599,0.7593,0.8157,3805288,10002527
31,2020-07-14,0.792,0.8295,0.7421,0.7786,2211003,10002527
32,2020-07-15,0.8146,0.8189,0.7521,0.7521,1683818,10002527
33,2020-07-16,0.7663,0.7689,0.5944,0.596,4722855,10002527
34,2020-07-17,0.6222,0.662,0.6031,0.6313,5649251,10002527
35,2020-07-20,0.6504,0.7358,0.6395,0.7306,2022876,10002527
36,2020-07-21,0.7281,0.7439,0.7126,0.7261,635246,10002527
37,2020-07-22,0.736,0.8034,0.7128,0.7244,922540,10002527
