,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4902,0.4902,0.4822,0.484,31,90001365
1,2022-12-16,0.465,0.4742,0.465,0.4742,34,90001365
2,2022-12-19,0.4893,0.4893,0.4251,0.426,119,90001365
3,2022-12-20,0.4146,0.4146,0.3701,0.3701,708,90001365
4,2022-12-21,0.3728,0.3809,0.3623,0.3623,286,90001365
5,2022-12-22,0.396,0.3999,0.3652,0.3707,1259,90001365
6,2022-12-23,0.3678,0.3831,0.362,0.362,2972,90001365
7,2022-12-26,0.372,0.372,0.372,0.372,5,90001365
8,2022-12-27,0.3941,0.4088,0.3917,0.4088,760,90001365
9,2022-12-29,0.3879,0.3879,0.3879,0.3879,5,90001365
10,2022-12-30,0.3995,0.3995,0.3955,0.3955,11,90001365
11,2023-01-03,0.3701,0.4016,0.3562,0.4012,1227,90001365
12,2023-01-05,0.4425,0.4653,0.438,0.4653,697,90001365
13,2023-01-06,0.4647,0.4831,0.4647,0.4831,136,90001365
14,2023-01-09,0.4907,0.5,0.4907,0.5,41,90001365
15,2023-01-10,0.4998,0.5158,0.4975,0.5148,601,90001365
16,2023-01-11,0.5216,0.5216,0.5071,0.5091,56,90001365
17,2023-01-12,0.5038,0.5074,0.5038,0.5054,75,90001365
18,2023-01-13,0.5395,0.5396,0.5395,0.5395,12,90001365
19,2023-01-16,0.6346,0.6579,0.6346,0.647,416,90001365
20,2023-01-17,0.6238,0.6286,0.6238,0.6286,30,90001365
21,2023-01-18,0.6331,0.6331,0.6267,0.6279,42,90001365
22,2023-01-19,0.6046,0.63,0.6,0.63,18,90001365
23,2023-01-30,0.6901,0.731,0.6846,0.6855,2441,90001365
24,2023-01-31,0.6928,0.6944,0.6436,0.6436,457,90001365
25,2023-02-01,0.6206,0.6691,0.6206,0.6682,104,90001365
26,2023-02-02,0.6682,0.6739,0.6541,0.6706,687,90001365
27,2023-02-03,0.5841,0.6167,0.5841,0.6167,118,90001365
28,2023-02-06,0.5924,0.5924,0.5482,0.5482,36,90001365
29,2023-02-08,0.5841,0.5841,0.5841,0.5841,15,90001365
30,2023-02-09,0.5577,0.6065,0.5577,0.6065,9,90001365
31,2023-02-13,0.5979,0.6046,0.5979,0.6046,135,90001365
32,2023-02-14,0.6175,0.6176,0.6123,0.6123,144,90001365
33,2023-02-15,0.6233,0.6233,0.5907,0.5907,214,90001365
34,2023-02-16,0.622,0.6446,0.5744,0.5744,76,90001365
35,2023-02-20,0.4911,0.5528,0.4911,0.5528,475,90001365
36,2023-02-21,0.6014,0.6091,0.6014,0.6091,78,90001365
37,2023-02-22,0.597,0.6079,0.5755,0.5755,40,90001365
38,2023-02-24,0.5282,0.5296,0.5282,0.5289,7,90001365
39,2023-02-27,0.5207,0.5228,0.5207,0.5228,260,90001365
40,2023-02-28,0.5358,0.5419,0.4982,0.4982,61,90001365
41,2023-03-01,0.5315,0.6087,0.5315,0.5977,435,90001365
42,2023-03-02,0.6052,0.6058,0.5949,0.5955,284,90001365
43,2023-03-03,0.5888,0.5948,0.5888,0.5948,39,90001365
44,2023-03-06,0.5622,0.5758,0.5622,0.5757,93,90001365
45,2023-03-07,0.5545,0.5546,0.5286,0.5286,147,90001365
46,2023-03-08,0.4978,0.5031,0.489,0.4965,521,90001365
47,2023-03-09,0.4991,0.5082,0.4754,0.4999,506,90001365
48,2023-03-10,0.4773,0.4773,0.4505,0.4505,131,90001365
49,2023-03-13,0.4723,0.4723,0.4723,0.4723,30,90001365
50,2023-03-14,0.4642,0.4642,0.44,0.451,130,90001365
51,2023-03-15,0.4715,0.4758,0.4548,0.4548,277,90001365
52,2023-03-16,0.4322,0.4345,0.4199,0.42,139,90001365
53,2023-03-17,0.4296,0.4731,0.412,0.4121,295,90001365
54,2023-03-20,0.4309,0.4409,0.4128,0.4128,81,90001365
55,2023-03-21,0.4416,0.4458,0.4348,0.4437,158,90001365
56,2023-03-22,0.4527,0.4785,0.4527,0.4601,208,90001365
