,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-31,0.0345,0.0459,0.0246,0.0246,57549449,10002807
1,2020-09-01,0.0248,0.0284,0.024,0.0284,32500640,10002807
2,2020-09-02,0.0291,0.0314,0.0253,0.0286,46353967,10002807
3,2020-09-03,0.0278,0.0344,0.0256,0.0278,32592622,10002807
4,2020-09-04,0.0237,0.026,0.022,0.0231,23275896,10002807
5,2020-09-07,0.0222,0.0238,0.016,0.016,25276757,10002807
6,2020-09-08,0.017,0.0201,0.0165,0.0192,27574373,10002807
7,2020-09-09,0.0174,0.0187,0.0141,0.0144,36020827,10002807
8,2020-09-10,0.0151,0.0166,0.0098,0.0102,24264711,10002807
9,2020-09-11,0.0103,0.0115,0.0094,0.0105,21033938,10002807
10,2020-09-14,0.0104,0.0117,0.0076,0.009,20626073,10002807
11,2020-09-15,0.0086,0.0099,0.0083,0.0093,12917101,10002807
12,2020-09-16,0.0088,0.0094,0.0064,0.0076,4833353,10002807
13,2020-09-17,0.0071,0.0071,0.0054,0.0064,13309686,10002807
14,2020-09-18,0.0056,0.0157,0.0056,0.0156,76305983,10002807
15,2020-09-21,0.0164,0.0203,0.01,0.01,90335764,10002807
16,2020-09-22,0.0096,0.0118,0.0063,0.0065,38583551,10002807
17,2020-09-23,0.0071,0.0078,0.0062,0.0066,21568634,10002807
18,2020-09-24,0.0058,0.0065,0.0053,0.0063,21477518,10002807
19,2020-09-25,0.0073,0.0074,0.0061,0.0069,16369654,10002807
20,2020-09-28,0.0068,0.0077,0.0068,0.0074,13929239,10002807
21,2020-09-29,0.0081,0.0091,0.0074,0.0076,23605300,10002807
22,2020-09-30,0.0083,0.0088,0.0058,0.0063,50247978,10002807
23,2020-10-09,0.007,0.008,0.0016,0.0019,66166898,10002807
24,2020-10-12,0.0013,0.007,0.0013,0.005,189606105,10002807
25,2020-10-13,0.0048,0.005,0.0023,0.003,39772359,10002807
26,2020-10-14,0.003,0.0031,0.0015,0.002,19308841,10002807
27,2020-10-15,0.002,0.003,0.0014,0.0016,9450934,10002807
28,2020-10-16,0.0014,0.0023,0.0013,0.0013,9388969,10002807
29,2020-10-19,0.0013,0.0027,0.0008,0.0009,18647044,10002807
30,2020-10-20,0.0009,0.0009,0.0005,0.0005,4406579,10002807
31,2020-10-21,0.0007,0.0007,0.0003,0.0004,1792417,10002807
32,2020-10-22,0.0005,0.0007,0.0002,0.0003,2457058,10002807
33,2020-10-23,0.0003,0.0005,0.0002,0.0003,2022531,10002807
34,2020-10-26,0.0001,0.0003,0.0001,0.0001,2421608,10002807
35,2020-10-27,0.0001,0.0001,0.0001,0.0001,36798,10002807
36,2020-10-28,0.0001,0.0001,0.0001,0.0001,8894,10002807
