,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1099,0.1132,0.1021,0.1096,6006313,10005354
1,2023-04-28,0.113,0.1195,0.1115,0.117,2581367,10005354
2,2023-05-04,0.1095,0.1153,0.107,0.1147,1308820,10005354
3,2023-05-05,0.115,0.118,0.1025,0.1045,3091330,10005354
4,2023-05-08,0.1093,0.123,0.1045,0.1191,1353363,10005354
5,2023-05-09,0.1196,0.138,0.1113,0.1114,1200698,10005354
6,2023-05-10,0.108,0.1087,0.1004,0.1032,5156262,10005354
7,2023-05-11,0.1025,0.106,0.097,0.098,1536676,10005354
8,2023-05-12,0.0976,0.1014,0.084,0.084,5324070,10005354
9,2023-05-15,0.085,0.0983,0.0816,0.098,4765371,10005354
10,2023-05-16,0.0971,0.0978,0.089,0.093,1731741,10005354
11,2023-05-17,0.0893,0.094,0.0859,0.0888,2744071,10005354
12,2023-05-18,0.092,0.094,0.0825,0.0862,3513540,10005354
13,2023-05-19,0.082,0.088,0.0792,0.0814,5153243,10005354
14,2023-05-22,0.0812,0.09,0.0766,0.0824,3674853,10005354
15,2023-05-23,0.082,0.0833,0.0671,0.0671,4187488,10005354
16,2023-05-24,0.0617,0.0659,0.0532,0.054,6246197,10005354
17,2023-05-25,0.0517,0.0557,0.046,0.0516,4870799,10005354
18,2023-05-26,0.0505,0.0526,0.0458,0.0494,1864415,10005354
19,2023-05-29,0.0508,0.0517,0.044,0.0473,1533209,10005354
20,2023-05-30,0.0464,0.048,0.0405,0.0463,1974660,10005354
21,2023-05-31,0.0448,0.0453,0.041,0.0436,1327308,10005354
22,2023-06-01,0.0439,0.0494,0.0436,0.0448,1810099,10005354
23,2023-06-02,0.049,0.0536,0.0488,0.0515,1727792,10005354
24,2023-06-05,0.0498,0.0513,0.0465,0.0486,1545958,10005354
25,2023-06-06,0.047,0.053,0.0434,0.045,2021253,10005354
26,2023-06-07,0.045,0.0465,0.0402,0.0418,1881597,10005354
27,2023-06-08,0.0412,0.0502,0.0412,0.0456,736553,10005354
28,2023-06-09,0.0487,0.0497,0.045,0.0464,2064208,10005354
29,2023-06-12,0.0457,0.0505,0.0446,0.0465,831817,10005354
30,2023-06-13,0.0463,0.0512,0.0453,0.0499,2414660,10005354
31,2023-06-14,0.0523,0.0553,0.0493,0.0499,1512693,10005354
32,2023-06-15,0.0521,0.0636,0.0512,0.0608,2167254,10005354
33,2023-06-16,0.0641,0.0756,0.0639,0.072,2322335,10005354
34,2023-06-19,0.0715,0.0715,0.0648,0.0658,2228445,10005354
35,2023-06-20,0.0626,0.0676,0.0608,0.0612,2100554,10005354
36,2023-06-21,0.059,0.06,0.049,0.05,2794611,10005354
37,2023-06-26,0.046,0.047,0.041,0.043,4128288,10005354
38,2023-06-27,0.0439,0.047,0.0422,0.0454,1172889,10005354
39,2023-06-28,0.044,0.0456,0.0408,0.0446,1967567,10005354
40,2023-06-29,0.0444,0.0444,0.0396,0.0417,1783571,10005354
41,2023-06-30,0.0416,0.0512,0.0415,0.0491,2029863,10005354
42,2023-07-03,0.0526,0.0586,0.0512,0.0557,1988532,10005354
43,2023-07-04,0.0549,0.0574,0.0539,0.0561,1556349,10005354
44,2023-07-05,0.0549,0.0549,0.05,0.0515,692169,10005354
45,2023-07-06,0.0477,0.0529,0.0463,0.0472,1544679,10005354
46,2023-07-07,0.0466,0.049,0.045,0.0467,1433129,10005354
47,2023-07-10,0.0475,0.0535,0.047,0.0486,1212792,10005354
48,2023-07-11,0.051,0.0529,0.048,0.0516,1787664,10005354
49,2023-07-12,0.0507,0.0526,0.0475,0.0483,990619,10005354
50,2023-07-13,0.0526,0.0605,0.0523,0.0594,3591900,10005354
51,2023-07-14,0.0617,0.0624,0.057,0.0574,2613014,10005354
52,2023-07-17,0.056,0.056,0.048,0.0498,2094645,10005354
53,2023-07-18,0.0495,0.051,0.0472,0.0493,811906,10005354
54,2023-07-19,0.0499,0.0514,0.0466,0.0496,2255460,10005354
55,2023-07-20,0.053,0.0542,0.046,0.0466,2105136,10005354
56,2023-07-21,0.0461,0.0506,0.045,0.046,2906104,10005354
57,2023-07-24,0.0453,0.0461,0.0408,0.0413,1929433,10005354
58,2023-07-25,0.0475,0.0661,0.0475,0.0641,8777086,10005354
59,2023-07-26,0.0631,0.0645,0.0576,0.0625,2001985,10005354
60,2023-07-27,0.064,0.066,0.0516,0.0541,24577265,10005354
61,2023-07-28,0.05,0.0948,0.05,0.0881,77781465,10005354
62,2023-07-31,0.0965,0.1274,0.0965,0.1023,104068192,10005354
63,2023-08-01,0.1005,0.1098,0.089,0.093,31079334,10005354
64,2023-08-02,0.0898,0.097,0.0789,0.0849,41039378,10005354
65,2023-08-03,0.0848,0.0979,0.0825,0.0965,44637046,10005354
66,2023-08-04,0.1089,0.1318,0.1021,0.1036,113932441,10005354
67,2023-08-07,0.0989,0.0989,0.0909,0.0961,40273021,10005354
68,2023-08-08,0.0917,0.1033,0.0876,0.0956,49720540,10005354
69,2023-08-09,0.091,0.0954,0.0888,0.0923,22142730,10005354
70,2023-08-10,0.0904,0.0949,0.083,0.0935,21656709,10005354
71,2023-08-11,0.093,0.093,0.0647,0.0654,30586464,10005354
72,2023-08-14,0.0593,0.0601,0.0513,0.0553,58128225,10005354
73,2023-08-15,0.0567,0.0567,0.0452,0.052,37724133,10005354
74,2023-08-16,0.0483,0.0522,0.0462,0.0467,19401110,10005354
75,2023-08-17,0.045,0.0524,0.0425,0.0506,40081492,10005354
76,2023-08-18,0.0519,0.0519,0.0397,0.0397,14512330,10005354
77,2023-08-21,0.0385,0.0391,0.0327,0.033,34249053,10005354
78,2023-08-22,0.0353,0.0371,0.0294,0.0345,45451859,10005354
79,2023-08-23,0.0331,0.0343,0.0284,0.0286,22589854,10005354
80,2023-08-24,0.0307,0.0356,0.0287,0.0309,37155707,10005354
81,2023-08-25,0.0298,0.0359,0.0291,0.0339,17971917,10005354
82,2023-08-28,0.0827,0.099,0.0397,0.0416,104796730,10005354
83,2023-08-29,0.0403,0.051,0.0403,0.0441,34417232,10005354
84,2023-08-30,0.0464,0.0474,0.0399,0.0399,19948825,10005354
85,2023-08-31,0.0398,0.0418,0.0335,0.0341,15864456,10005354
86,2023-09-01,0.0383,0.0399,0.0353,0.0365,10040253,10005354
87,2023-09-04,0.0417,0.0465,0.0377,0.0421,21860972,10005354
88,2023-09-05,0.0416,0.0416,0.0364,0.0375,10481745,10005354
89,2023-09-06,0.0342,0.0383,0.0337,0.0369,9130171,10005354
90,2023-09-07,0.0376,0.0376,0.0298,0.03,10495413,10005354
91,2023-09-08,0.0285,0.0297,0.0271,0.0279,6514316,10005354
92,2023-09-11,0.0271,0.0332,0.0271,0.0296,17709515,10005354
93,2023-09-12,0.031,0.031,0.0268,0.0269,5453466,10005354
94,2023-09-13,0.027,0.0278,0.0226,0.0236,16016564,10005354
95,2023-09-14,0.0242,0.0248,0.0218,0.0226,10158829,10005354
96,2023-09-15,0.0238,0.0245,0.0208,0.0217,20080529,10005354
97,2023-09-18,0.0208,0.0227,0.0193,0.0215,20550765,10005354
98,2023-09-19,0.0212,0.0212,0.0188,0.0203,18150361,10005354
99,2023-09-20,0.0194,0.0212,0.0186,0.0198,13810493,10005354
100,2023-09-21,0.0193,0.0196,0.0172,0.0175,38717083,10005354
101,2023-09-22,0.0172,0.0237,0.0172,0.0236,36309005,10005354
102,2023-09-25,0.0227,0.0227,0.0193,0.0193,6677678,10005354
103,2023-09-26,0.0185,0.0196,0.0169,0.0169,2232209,10005354
104,2023-09-27,0.0165,0.0199,0.0165,0.0182,7558736,10005354
105,2023-09-28,0.0187,0.0197,0.0166,0.0171,1996423,10005354
106,2023-10-09,0.0163,0.0163,0.0111,0.0122,10048757,10005354
107,2023-10-10,0.0121,0.0139,0.009,0.009,3922594,10005354
108,2023-10-11,0.0103,0.0107,0.0081,0.0081,8494039,10005354
109,2023-10-12,0.01,0.0113,0.009,0.009,6589716,10005354
110,2023-10-13,0.0089,0.0089,0.0082,0.0085,2197777,10005354
111,2023-10-16,0.0085,0.0085,0.0067,0.0068,4695595,10005354
112,2023-10-17,0.007,0.0071,0.0065,0.0068,3725909,10005354
113,2023-10-18,0.0065,0.0065,0.0059,0.006,1704780,10005354
114,2023-10-19,0.0058,0.0061,0.0051,0.0052,4508520,10005354
115,2023-10-20,0.0056,0.0056,0.0037,0.0043,3541520,10005354
116,2023-10-23,0.0039,0.0045,0.0036,0.0037,1823446,10005354
117,2023-10-24,0.0039,0.004,0.0036,0.0037,1238090,10005354
118,2023-10-25,0.0038,0.0043,0.003,0.003,2104941,10005354
119,2023-10-26,0.0029,0.003,0.0024,0.0028,398506,10005354
120,2023-10-27,0.0028,0.0044,0.0024,0.0035,478683,10005354
121,2023-10-30,0.0033,0.0036,0.0029,0.0035,583318,10005354
122,2023-10-31,0.0034,0.0034,0.0027,0.0028,140502,10005354
123,2023-11-01,0.0029,0.003,0.0023,0.0023,57236,10005354
124,2023-11-02,0.0024,0.0024,0.0018,0.0018,50596,10005354
125,2023-11-03,0.0019,0.0024,0.0017,0.0017,72868,10005354
126,2023-11-06,0.002,0.0032,0.002,0.0028,226468,10005354
127,2023-11-07,0.0027,0.0028,0.0021,0.0024,150254,10005354
128,2023-11-08,0.0023,0.0024,0.0019,0.002,57159,10005354
129,2023-11-09,0.0021,0.0022,0.002,0.0021,34110,10005354
130,2023-11-10,0.0019,0.0019,0.0016,0.0017,55764,10005354
