,日期,开盘,最高,最低,收盘,成交量,code
0,2017-02-23,0.0149,0.0149,0.0085,0.0095,13001,10000861
1,2017-02-24,0.009,0.0097,0.0073,0.0093,8000,10000861
2,2017-02-27,0.0095,0.0095,0.0064,0.0068,4194,10000861
3,2017-02-28,0.007,0.008,0.0059,0.0066,3357,10000861
4,2017-03-01,0.0069,0.0085,0.0065,0.0069,3843,10000861
5,2017-03-02,0.0075,0.0083,0.0047,0.005,4469,10000861
6,2017-03-03,0.0049,0.0051,0.004,0.0041,4144,10000861
7,2017-03-06,0.0041,0.0043,0.0033,0.0037,4281,10000861
8,2017-03-07,0.0039,0.0041,0.003,0.0036,3291,10000861
9,2017-03-08,0.0035,0.0036,0.0029,0.0029,1948,10000861
10,2017-03-09,0.0027,0.003,0.002,0.0026,3144,10000861
11,2017-03-10,0.0026,0.0028,0.0021,0.0023,2354,10000861
12,2017-03-13,0.0021,0.0028,0.0017,0.0026,2293,10000861
13,2017-03-14,0.0026,0.015,0.0022,0.0024,2990,10000861
14,2017-03-15,0.0024,0.0028,0.0023,0.0027,1471,10000861
15,2017-03-16,0.0028,0.0049,0.0014,0.003,6917,10000861
16,2017-03-17,0.0031,0.0032,0.0017,0.0017,3885,10000861
17,2017-03-20,0.0017,0.0022,0.0014,0.0017,2792,10000861
18,2017-03-21,0.0016,0.002,0.0015,0.0019,2704,10000861
19,2017-03-22,0.0014,0.0019,0.0014,0.0016,4265,10000861
20,2017-03-23,0.0016,0.0017,0.0011,0.0013,5956,10000861
21,2017-03-24,0.0013,0.0025,0.0013,0.0013,3694,10000861
22,2017-03-27,0.0019,0.0027,0.0016,0.0018,6722,10000861
23,2017-03-28,0.0018,0.0019,0.0012,0.0014,4773,10000861
24,2017-03-29,0.0016,0.0018,0.0012,0.0012,2758,10000861
25,2017-03-30,0.0014,0.0016,0.0011,0.0014,3676,10000861
26,2017-03-31,0.0014,0.0015,0.001,0.0012,3975,10000861
27,2017-04-05,0.0016,0.0022,0.0013,0.0016,4616,10000861
28,2017-04-06,0.0017,0.0018,0.0013,0.0015,4323,10000861
29,2017-04-07,0.0013,0.0016,0.0013,0.0014,2895,10000861
30,2017-04-10,0.0013,0.0014,0.001,0.001,1623,10000861
31,2017-04-11,0.0011,0.0011,0.0007,0.0008,3222,10000861
32,2017-04-12,0.0007,0.001,0.0005,0.0008,3963,10000861
33,2017-04-13,0.0008,0.0009,0.0006,0.0008,1409,10000861
34,2017-04-14,0.0007,0.0008,0.0005,0.0008,3214,10000861
35,2017-04-17,0.0006,0.0008,0.0004,0.0004,3467,10000861
36,2017-04-18,0.0004,0.0006,0.0003,0.0004,969,10000861
37,2017-04-19,0.0004,0.0006,0.0003,0.0005,4878,10000861
38,2017-04-20,0.0005,0.0005,0.0002,0.0005,3784,10000861
39,2017-04-21,0.0003,0.0003,0.0001,0.0002,1950,10000861
40,2017-04-24,0.0001,0.0003,0.0001,0.0002,2205,10000861
41,2017-04-25,0.0001,0.0002,0.0001,0.0001,2702,10000861
42,2017-04-26,0.0001,0.0001,0.0001,0.0001,114,10000861
