,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.0899,0.093,0.0827,0.086,15653,90001799
1,2023-01-30,0.1002,0.115,0.0841,0.091,52010,90001799
2,2023-01-31,0.0876,0.0913,0.0729,0.0777,28663,90001799
3,2023-02-01,0.0801,0.0868,0.071,0.086,15119,90001799
4,2023-02-02,0.091,0.0958,0.0815,0.0835,22276,90001799
5,2023-02-03,0.077,0.0825,0.06,0.0712,28283,90001799
6,2023-02-06,0.0667,0.067,0.055,0.0593,20738,90001799
7,2023-02-07,0.0622,0.0622,0.0526,0.0567,8305,90001799
8,2023-02-08,0.0598,0.0599,0.0512,0.052,14674,90001799
9,2023-02-09,0.0506,0.0645,0.0498,0.0645,5097,90001799
10,2023-02-10,0.0645,0.0645,0.0507,0.0555,23121,90001799
11,2023-02-13,0.054,0.062,0.0532,0.0608,20778,90001799
12,2023-02-14,0.062,0.0621,0.0532,0.057,7239,90001799
13,2023-02-15,0.0608,0.0608,0.048,0.0496,17976,90001799
14,2023-02-16,0.0501,0.0522,0.0351,0.0383,11700,90001799
15,2023-02-17,0.0371,0.0373,0.0302,0.0302,61150,90001799
16,2023-02-20,0.0283,0.0398,0.0283,0.0376,26778,90001799
17,2023-02-21,0.0368,0.0399,0.0327,0.0344,7878,90001799
18,2023-02-22,0.032,0.0357,0.0315,0.0315,8287,90001799
19,2023-02-23,0.0315,0.036,0.0293,0.0312,4443,90001799
20,2023-02-24,0.0301,0.0307,0.0266,0.0277,11036,90001799
21,2023-02-27,0.0259,0.0259,0.023,0.0239,16292,90001799
22,2023-02-28,0.0256,0.0263,0.0222,0.0245,4131,90001799
23,2023-03-01,0.0242,0.0279,0.0229,0.0273,23889,90001799
24,2023-03-02,0.026,0.026,0.0223,0.0226,14617,90001799
25,2023-03-03,0.0233,0.0234,0.0205,0.0229,2856,90001799
26,2023-03-06,0.0229,0.0241,0.0179,0.023,29503,90001799
27,2023-03-07,0.0222,0.0225,0.018,0.018,31394,90001799
28,2023-03-08,0.017,0.0186,0.0164,0.0177,16245,90001799
29,2023-03-09,0.0169,0.0181,0.0166,0.0173,4768,90001799
30,2023-03-10,0.0161,0.02,0.0161,0.0178,15364,90001799
31,2023-03-13,0.017,0.0185,0.0156,0.0165,38762,90001799
32,2023-03-14,0.0154,0.016,0.0131,0.0143,7104,90001799
33,2023-03-15,0.0148,0.0167,0.0118,0.012,30809,90001799
34,2023-03-16,0.0112,0.0122,0.0105,0.0105,40345,90001799
35,2023-03-17,0.0115,0.0118,0.0096,0.0099,49857,90001799
36,2023-03-20,0.0099,0.011,0.0095,0.0096,12833,90001799
37,2023-03-21,0.0096,0.0107,0.0088,0.0095,97181,90001799
38,2023-03-22,0.0096,0.0099,0.0081,0.0088,16180,90001799
39,2023-03-23,0.0084,0.0088,0.008,0.0087,19407,90001799
40,2023-03-24,0.0088,0.0088,0.0075,0.0087,25869,90001799
41,2023-03-27,0.0084,0.0089,0.0077,0.0088,79494,90001799
42,2023-03-28,0.0088,0.0088,0.0068,0.0072,23952,90001799
43,2023-03-29,0.0072,0.0075,0.0065,0.007,28094,90001799
44,2023-03-30,0.0071,0.0077,0.006,0.0077,84709,90001799
45,2023-03-31,0.0081,0.0084,0.0079,0.0084,1203,90001799
46,2023-04-03,0.0086,0.0113,0.0086,0.011,37556,90001799
47,2023-04-04,0.0117,0.0117,0.0094,0.0096,15364,90001799
48,2023-04-06,0.0096,0.0106,0.0089,0.0106,5002,90001799
49,2023-04-07,0.0106,0.0119,0.0096,0.0106,42923,90001799
50,2023-04-10,0.0107,0.0115,0.0092,0.0094,6408,90001799
51,2023-04-11,0.0101,0.0103,0.007,0.0081,47768,90001799
52,2023-04-12,0.0084,0.0086,0.0063,0.0069,9502,90001799
53,2023-04-13,0.0065,0.0065,0.005,0.005,56084,90001799
54,2023-04-14,0.0052,0.0054,0.0046,0.0053,34461,90001799
55,2023-04-17,0.005,0.0056,0.0046,0.0056,15949,90001799
56,2023-04-18,0.0059,0.0063,0.005,0.0056,4473,90001799
57,2023-04-19,0.0056,0.0056,0.0039,0.0044,3394,90001799
58,2023-04-20,0.0035,0.0037,0.0026,0.0029,36280,90001799
59,2023-04-21,0.0032,0.0032,0.0017,0.0017,15185,90001799
60,2023-04-24,0.002,0.0026,0.0016,0.0026,297154,90001799
61,2023-04-25,0.0023,0.0031,0.0019,0.0021,29632,90001799
62,2023-04-26,0.0018,0.0028,0.0018,0.0026,21026,90001799
63,2023-04-27,0.0023,0.0027,0.0022,0.0023,129228,90001799
64,2023-04-28,0.0027,0.0027,0.002,0.0021,5524,90001799
65,2023-05-04,0.0018,0.0019,0.0015,0.0015,4542,90001799
66,2023-05-05,0.0016,0.0016,0.0011,0.0011,5969,90001799
67,2023-05-08,0.0011,0.0015,0.0009,0.0014,8638,90001799
68,2023-05-09,0.0011,0.0014,0.0011,0.0011,11990,90001799
69,2023-05-10,0.001,0.0015,0.0009,0.0012,18753,90001799
70,2023-05-11,0.0013,0.0015,0.0011,0.0012,27611,90001799
71,2023-05-12,0.0012,0.0012,0.0011,0.0012,9981,90001799
72,2023-05-15,0.0013,0.0018,0.0013,0.0017,18034,90001799
73,2023-05-16,0.0019,0.0021,0.0015,0.0015,20794,90001799
74,2023-05-18,0.0011,0.0011,0.0008,0.0009,3837,90001799
75,2023-05-19,0.0009,0.0009,0.0009,0.0009,765,90001799
76,2023-05-22,0.0007,0.0008,0.0006,0.0006,4871,90001799
