,日期,开盘,最高,最低,收盘,成交量,code
0,2020-10-13,0.0251,0.0251,0.016,0.0218,31458543,10002855
1,2020-10-14,0.0207,0.0218,0.0162,0.017,15312024,10002855
2,2020-10-15,0.0166,0.0191,0.0147,0.0166,17194042,10002855
3,2020-10-16,0.0164,0.0185,0.0143,0.0148,17198263,10002855
4,2020-10-19,0.0168,0.0194,0.0072,0.0076,49804526,10002855
5,2020-10-20,0.0071,0.0088,0.0066,0.0067,11896042,10002855
6,2020-10-21,0.0078,0.0084,0.0066,0.008,7709012,10002855
7,2020-10-22,0.0076,0.0077,0.0059,0.0074,10076309,10002855
8,2020-10-23,0.0072,0.009,0.0064,0.0067,15318495,10002855
9,2020-10-26,0.006,0.007,0.0042,0.0054,23531691,10002855
10,2020-10-27,0.0051,0.0058,0.0041,0.0044,2745877,10002855
11,2020-10-28,0.004,0.0056,0.0022,0.0048,12873263,10002855
12,2020-10-29,0.004,0.0063,0.003,0.0056,19449599,10002855
13,2020-10-30,0.0056,0.0059,0.0031,0.0032,12049912,10002855
14,2020-11-02,0.004,0.0049,0.0029,0.0034,2167555,10002855
15,2020-11-03,0.004,0.005,0.0034,0.0047,6999972,10002855
16,2020-11-04,0.0049,0.0055,0.0035,0.0037,9846311,10002855
17,2020-11-05,0.006,0.0079,0.004,0.0068,69343032,10002855
18,2020-11-06,0.0067,0.0069,0.0036,0.0047,26977009,10002855
19,2020-11-09,0.0082,0.014,0.0059,0.0098,516750683,10002855
20,2020-11-10,0.0099,0.0103,0.005,0.0058,239631690,10002855
21,2020-11-11,0.0056,0.0057,0.0026,0.0026,46445520,10002855
22,2020-11-12,0.003,0.0034,0.0021,0.0021,13225313,10002855
23,2020-11-13,0.0022,0.0022,0.0012,0.0017,10377645,10002855
24,2020-11-16,0.0017,0.003,0.0011,0.0013,3163173,10002855
25,2020-11-17,0.001,0.0013,0.0009,0.0011,590764,10002855
26,2020-11-18,0.0009,0.0013,0.0009,0.0009,821415,10002855
27,2020-11-19,0.0008,0.0011,0.0007,0.0009,581965,10002855
28,2020-11-20,0.0007,0.0011,0.0003,0.0003,2288282,10002855
29,2020-11-23,0.0002,0.0008,0.0001,0.0002,3406306,10002855
30,2020-11-24,0.0002,0.0002,0.0001,0.0001,527142,10002855
31,2020-11-25,0.0001,0.0001,0.0001,0.0001,85111,10002855
