,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.1529,0.1534,0.1397,0.1449,777,10000840
1,2016-12-30,0.1463,0.1463,0.1352,0.1371,806,10000840
2,2017-01-03,0.1394,0.1394,0.1107,0.1167,1491,10000840
3,2017-01-04,0.1175,0.1177,0.1019,0.1046,958,10000840
4,2017-01-05,0.1044,0.1046,0.0979,0.1035,1058,10000840
5,2017-01-06,0.1031,0.1065,0.1,0.1065,869,10000840
6,2017-01-09,0.1024,0.1057,0.0963,0.1065,1077,10000840
7,2017-01-10,0.099,0.1042,0.0951,0.1032,1625,10000840
8,2017-01-11,0.1008,0.1112,0.0977,0.1103,2718,10000840
9,2017-01-12,0.1112,0.1163,0.1048,0.1163,2962,10000840
10,2017-01-13,0.112,0.1168,0.0971,0.1048,4208,10000840
11,2017-01-16,0.1071,0.118,0.0847,0.0885,7691,10000840
12,2017-01-17,0.0893,0.0901,0.079,0.082,4673,10000840
13,2017-01-18,0.0826,0.0826,0.0667,0.0705,8309,10000840
14,2017-01-19,0.0734,0.0766,0.0656,0.0737,7769,10000840
15,2017-01-20,0.0738,0.0738,0.0602,0.0613,5296,10000840
16,2017-01-23,0.06,0.0642,0.0522,0.0607,10910,10000840
17,2017-01-24,0.061,0.0634,0.055,0.058,6828,10000840
18,2017-01-25,0.0571,0.0622,0.0507,0.0516,7779,10000840
19,2017-01-26,0.0483,0.0493,0.0384,0.0428,16742,10000840
20,2017-02-03,0.0421,0.0617,0.04,0.0613,17766,10000840
21,2017-02-06,0.0587,0.0638,0.0517,0.0578,15661,10000840
22,2017-02-07,0.0578,0.0677,0.0544,0.0646,14749,10000840
23,2017-02-08,0.0644,0.0767,0.0542,0.0553,20430,10000840
24,2017-02-09,0.055,0.0566,0.0413,0.0496,24098,10000840
25,2017-02-10,0.0459,0.047,0.0375,0.0405,33601,10000840
26,2017-02-13,0.038,0.0417,0.031,0.0325,28999,10000840
27,2017-02-14,0.0325,0.0362,0.0311,0.0336,26149,10000840
28,2017-02-15,0.034,0.0357,0.0254,0.0346,50030,10000840
29,2017-02-16,0.0355,0.0371,0.03,0.0301,33863,10000840
30,2017-02-17,0.0275,0.0377,0.023,0.0376,63906,10000840
31,2017-02-20,0.0375,0.0377,0.0131,0.0138,58595,10000840
32,2017-02-21,0.0129,0.0132,0.0047,0.0074,37035,10000840
33,2017-02-22,0.0086,0.0114,0.0048,0.0065,29198,10000840
