,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1277,0.1346,0.1093,0.1172,7291196,10005081
1,2023-01-17,0.1148,0.1184,0.1138,0.1141,509616,10005081
2,2023-01-18,0.1116,0.1222,0.11,0.1222,966846,10005081
3,2023-01-19,0.1225,0.13,0.118,0.118,2646235,10005081
4,2023-01-20,0.1177,0.1192,0.1076,0.1103,4080528,10005081
5,2023-01-30,0.0918,0.1004,0.0831,0.0995,8757782,10005081
6,2023-01-31,0.096,0.1031,0.0911,0.1009,17384599,10005081
7,2023-02-01,0.0966,0.1086,0.0946,0.0961,17005334,10005081
8,2023-02-02,0.093,0.1033,0.0923,0.1006,5469210,10005081
9,2023-02-03,0.1079,0.126,0.1074,0.1135,34636533,10005081
10,2023-02-06,0.1291,0.1415,0.124,0.1335,25512904,10005081
11,2023-02-07,0.1276,0.1335,0.1231,0.1268,17656898,10005081
12,2023-02-08,0.1247,0.1314,0.119,0.1281,17773308,10005081
13,2023-02-09,0.1302,0.1309,0.1048,0.1065,16857993,10005081
14,2023-02-10,0.1057,0.1194,0.1057,0.1131,27464985,10005081
15,2023-02-13,0.1193,0.1205,0.1009,0.1014,21299283,10005081
16,2023-02-14,0.1,0.1049,0.0975,0.0982,15074036,10005081
17,2023-02-15,0.097,0.1047,0.0947,0.1016,20435470,10005081
18,2023-02-16,0.0991,0.1221,0.0838,0.1114,43961907,10005081
19,2023-02-17,0.1111,0.137,0.1068,0.136,46912261,10005081
20,2023-02-20,0.1319,0.1352,0.0978,0.1002,44212244,10005081
21,2023-02-21,0.1021,0.104,0.094,0.094,27731678,10005081
22,2023-02-22,0.1022,0.1105,0.0991,0.1078,35914435,10005081
23,2023-02-23,0.1049,0.1127,0.0975,0.1068,36028780,10005081
24,2023-02-24,0.1057,0.1287,0.1057,0.1222,53325332,10005081
25,2023-02-27,0.1275,0.1338,0.119,0.1263,41568147,10005081
26,2023-02-28,0.1216,0.1345,0.1089,0.109,35183294,10005081
27,2023-03-01,0.1156,0.1156,0.0867,0.0909,36485101,10005081
28,2023-03-02,0.0915,0.0959,0.0894,0.0945,16674421,10005081
29,2023-03-03,0.0901,0.1009,0.0885,0.0925,21821484,10005081
30,2023-03-06,0.0931,0.1047,0.0931,0.0979,20531532,10005081
31,2023-03-07,0.1008,0.1216,0.0912,0.1206,22404512,10005081
32,2023-03-08,0.1239,0.1338,0.123,0.1251,33159438,10005081
33,2023-03-09,0.1233,0.1396,0.12,0.1286,27122730,10005081
34,2023-03-10,0.1398,0.1564,0.1346,0.1541,39922317,10005081
35,2023-03-13,0.154,0.154,0.128,0.132,36220953,10005081
36,2023-03-14,0.1325,0.1595,0.1325,0.1418,43692625,10005081
37,2023-03-15,0.1274,0.1393,0.1228,0.1389,29135721,10005081
38,2023-03-16,0.1487,0.1664,0.1395,0.1664,25121159,10005081
39,2023-03-17,0.1543,0.1594,0.1223,0.147,54298411,10005081
40,2023-03-20,0.1465,0.1652,0.135,0.1627,23462372,10005081
41,2023-03-21,0.1625,0.1625,0.1357,0.1378,23499527,10005081
42,2023-03-22,0.1344,0.1344,0.1209,0.1271,19121737,10005081
43,2023-03-23,0.1275,0.13,0.106,0.1065,19424087,10005081
44,2023-03-24,0.107,0.1128,0.104,0.1054,20359431,10005081
45,2023-03-27,0.1088,0.1219,0.1088,0.1129,11356805,10005081
46,2023-03-28,0.1095,0.1175,0.1068,0.1149,7174522,10005081
47,2023-03-29,0.1054,0.1179,0.1054,0.1153,5378782,10005081
48,2023-03-30,0.1111,0.1225,0.0973,0.0973,14399404,10005081
49,2023-03-31,0.0913,0.0959,0.0868,0.0879,27998767,10005081
50,2023-04-03,0.0859,0.088,0.0748,0.0775,14376477,10005081
51,2023-04-04,0.0794,0.0811,0.0706,0.0706,14597881,10005081
52,2023-04-06,0.0752,0.0786,0.0727,0.0749,16080598,10005081
53,2023-04-07,0.072,0.0731,0.0618,0.0633,17381831,10005081
54,2023-04-10,0.0613,0.0672,0.0613,0.0652,8751580,10005081
55,2023-04-11,0.0644,0.072,0.0624,0.0668,18849400,10005081
56,2023-04-12,0.0662,0.0692,0.0638,0.0667,6612417,10005081
