,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0505,0.0538,0.0356,0.0439,1491269,90003457
1,2024-03-28,0.0505,0.0538,0.0356,0.0439,1491269,90003457
2,2024-03-29,0.0428,0.0442,0.0363,0.037,757203,90003457
3,2024-04-01,0.0341,0.0341,0.0205,0.0212,586493,90003457
4,2024-04-02,0.0208,0.0244,0.02,0.0221,1946881,90003457
5,2024-04-03,0.0224,0.0264,0.0222,0.0248,648332,90003457
6,2024-04-08,0.0257,0.0333,0.0245,0.0333,2025055,90003457
7,2024-04-09,0.0315,0.0338,0.0256,0.0268,3456719,90003457
8,2024-04-10,0.0266,0.0421,0.0266,0.0385,15568635,90003457
9,2024-04-11,0.0423,0.0436,0.033,0.0409,8670625,90003457
10,2024-04-12,0.0412,0.0507,0.0375,0.0491,14137681,90003457
11,2024-04-15,0.0481,0.0482,0.0321,0.0387,36658258,90003457
12,2024-04-16,0.0395,0.0548,0.0395,0.0544,49548332,90003457
13,2024-04-17,0.0515,0.052,0.0339,0.035,32703941,90003457
14,2024-04-18,0.0357,0.045,0.0298,0.0367,51234396,90003457
15,2024-04-19,0.0395,0.0629,0.0395,0.0522,180869557,90003457
16,2024-04-22,0.06,0.0603,0.0432,0.0506,119871985,90003457
17,2024-04-23,0.049,0.0524,0.0416,0.0454,173785398,90003457
18,2024-04-24,0.0421,0.0496,0.0337,0.0355,292539877,90003457
19,2024-04-25,0.0375,0.0426,0.0262,0.032,498240819,90003457
20,2024-04-26,0.029,0.029,0.0128,0.0128,575049812,90003457
21,2024-04-29,0.0115,0.012,0.0056,0.0058,229177181,90003457
22,2024-04-30,0.0057,0.0067,0.0041,0.0048,58045140,90003457
23,2024-05-06,0.003,0.003,0.0017,0.002,21808860,90003457
24,2024-05-07,0.0023,0.0024,0.0015,0.0017,3919212,90003457
25,2024-05-08,0.0016,0.0025,0.0014,0.0022,5762598,90003457
26,2024-05-09,0.0022,0.0022,0.0008,0.0009,9365921,90003457
27,2024-05-10,0.0009,0.0016,0.0008,0.001,3556246,90003457
28,2024-05-13,0.0014,0.0023,0.001,0.0015,17444895,90003457
29,2024-05-14,0.0012,0.0015,0.0009,0.0011,9811219,90003457
30,2024-05-15,0.0009,0.0019,0.0007,0.0018,8066573,90003457
31,2024-05-15,0.0009,0.0019,0.0007,0.0018,8066573,90003457
32,2024-05-16,0.0011,0.0016,0.0005,0.0009,5329105,90003457
33,2024-05-17,0.0007,0.001,0.0002,0.0003,5159463,90003457
34,2024-05-20,0.0001,0.0003,0.0001,0.0002,2107165,90003457
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,181156,90003457
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,85698,90003457
