,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.3219,0.3219,0.2653,0.2861,1141492,10002406
1,2020-03-20,0.2955,0.3233,0.2888,0.32,328326,10002406
2,2020-03-23,0.2925,0.2996,0.274,0.2837,1502609,10002406
3,2020-03-24,0.3142,0.3323,0.306,0.3323,125938,10002406
4,2020-03-25,0.3737,0.3737,0.3495,0.3561,135934,10002406
5,2020-03-26,0.3446,0.3617,0.3404,0.3414,298356,10002406
6,2020-03-27,0.3583,0.3718,0.3525,0.3562,545956,10002406
7,2020-03-30,0.3363,0.3539,0.3363,0.3535,316525,10002406
8,2020-03-31,0.3598,0.3619,0.3406,0.344,88054,10002406
9,2020-04-01,0.345,0.3595,0.3289,0.329,111200,10002406
10,2020-04-02,0.3208,0.3466,0.3208,0.3466,159463,10002406
11,2020-04-03,0.3522,0.3558,0.3428,0.3464,7647,10002406
12,2020-04-07,0.3763,0.3831,0.3716,0.3747,79077,10002406
13,2020-04-08,0.3621,0.3621,0.3579,0.3579,1236,10002406
14,2020-04-09,0.3571,0.3581,0.3509,0.3509,10530,10002406
15,2020-04-10,0.3473,0.3646,0.3395,0.342,132660,10002406
16,2020-04-13,0.3322,0.3326,0.3203,0.3203,43646,10002406
17,2020-04-14,0.3232,0.3313,0.3185,0.3311,54052,10002406
18,2020-04-15,0.3396,0.3396,0.3232,0.3232,14852,10002406
19,2020-04-17,0.3426,0.5618,0.3389,0.3476,130236,10002406
20,2020-04-20,0.351,0.3512,0.3388,0.3512,117181,10002406
21,2020-04-21,0.3555,0.3555,0.3179,0.3278,118134,10002406
22,2020-04-22,0.3178,0.3316,0.3103,0.3316,50859,10002406
23,2020-04-23,0.3367,0.3367,0.3198,0.3245,83620,10002406
24,2020-04-24,0.3102,0.3139,0.3087,0.3126,76060,10002406
25,2020-04-27,0.321,0.3391,0.321,0.3289,230712,10002406
26,2020-04-28,0.3385,0.354,0.3181,0.3472,83982,10002406
27,2020-04-29,0.3546,0.3675,0.3545,0.358,76845,10002406
28,2020-04-30,0.3533,0.4027,0.3533,0.4007,396922,10002406
29,2020-05-06,0.3701,0.3865,0.3701,0.3865,22960,10002406
30,2020-05-07,0.3878,0.3923,0.3839,0.3839,15052,10002406
31,2020-05-08,0.4005,0.4084,0.3968,0.408,122739,10002406
32,2020-05-11,0.4007,0.421,0.3939,0.3939,141717,10002406
33,2020-05-12,0.3995,0.3999,0.3847,0.3895,13765,10002406
34,2020-05-13,0.3834,0.3834,0.377,0.3824,41276,10002406
35,2020-05-14,0.3737,0.3737,0.3584,0.3647,31325,10002406
36,2020-05-15,0.3715,0.3715,0.3561,0.3561,9669,10002406
37,2020-05-18,0.3542,0.3814,0.3542,0.3814,138054,10002406
38,2020-05-19,0.4004,0.4004,0.3866,0.3866,203765,10002406
39,2020-05-20,0.3855,0.3936,0.3851,0.3868,67690,10002406
40,2020-05-21,0.3938,0.3938,0.3798,0.3798,8007,10002406
41,2020-05-22,0.3699,0.3699,0.3189,0.3189,72356,10002406
42,2020-05-25,0.3213,0.3285,0.3155,0.324,156670,10002406
43,2020-05-26,0.3394,0.3394,0.3336,0.3386,37513,10002406
44,2020-05-27,0.3394,0.3435,0.3289,0.3289,41216,10002406
45,2020-05-28,0.3398,0.3581,0.3234,0.3465,253027,10002406
46,2020-05-29,0.3311,0.3468,0.3311,0.3357,141098,10002406
47,2020-06-01,0.354,0.3916,0.354,0.3861,311776,10002406
48,2020-06-02,0.391,0.4042,0.391,0.4003,20119,10002406
