,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.3434,0.492,0.3434,0.492,130,10000216
1,2015-05-29,0.4745,0.5116,0.4682,0.4954,27,10000216
2,2015-06-01,0.4943,0.4943,0.4013,0.4016,15,10000216
3,2015-06-02,0.3993,0.4087,0.3989,0.403,53,10000216
4,2015-06-03,0.4244,0.4244,0.4008,0.4015,18,10000216
5,2015-06-04,0.3827,0.477,0.3587,0.3695,214,10000216
6,2015-06-05,0.3126,0.4,0.3126,0.3555,95,10000216
7,2015-06-08,0.361,0.3615,0.2655,0.2655,141,10000216
8,2015-06-09,0.2534,0.311,0.2534,0.289,119,10000216
9,2015-06-10,0.3039,0.3262,0.2954,0.3129,113,10000216
10,2015-06-11,0.335,0.352,0.3217,0.3471,433,10000216
11,2015-06-12,0.3309,0.3547,0.2829,0.3416,586,10000216
12,2015-06-15,0.3206,0.3627,0.3206,0.3605,141,10000216
13,2015-06-16,0.3736,0.42,0.3536,0.4001,200,10000216
14,2015-06-17,0.39,0.4215,0.3716,0.3944,240,10000216
15,2015-06-18,0.4098,0.498,0.4031,0.4974,920,10000216
16,2015-06-19,0.4956,0.6157,0.4955,0.6157,485,10000216
17,2015-06-23,0.6181,0.6181,0.4927,0.4929,1413,10000216
18,2015-06-24,0.543,0.5717,0.497,0.505,1464,10000216
19,2015-06-25,0.5036,0.5874,0.4722,0.5763,527,10000216
20,2015-06-26,0.6305,0.8347,0.5701,0.8078,1208,10000216
21,2015-06-29,0.718,0.9975,0.7053,0.839,926,10000216
22,2015-06-30,0.8169,0.8904,0.6652,0.6652,468,10000216
23,2015-07-01,0.699,0.7967,0.6575,0.7967,392,10000216
24,2015-07-02,0.7399,0.8853,0.7209,0.8224,673,10000216
25,2015-07-03,0.8287,0.9733,0.7942,0.9023,156,10000216
26,2015-07-06,0.6781,0.8201,0.6781,0.7734,59,10000216
27,2015-07-07,0.7817,0.8584,0.6949,0.7253,453,10000216
28,2015-07-08,0.8377,0.9944,0.7708,0.7253,82,10000216
29,2015-07-09,0.9798,1.0151,0.6954,0.73,495,10000216
30,2015-07-10,0.7386,0.7386,0.54,0.6216,537,10000216
31,2015-07-13,0.6571,0.6854,0.5993,0.639,290,10000216
32,2015-07-14,0.6733,0.7814,0.6732,0.7599,442,10000216
33,2015-07-15,0.7476,0.8358,0.7455,0.7961,544,10000216
34,2015-07-16,0.817,0.817,0.7337,0.7731,231,10000216
35,2015-07-17,0.765,0.768,0.6838,0.7184,181,10000216
36,2015-07-20,0.7234,0.768,0.7192,0.7634,161,10000216
37,2015-07-21,0.7782,0.7834,0.7392,0.7542,208,10000216
38,2015-07-22,0.765,0.8054,0.765,0.8054,16,10000216
