,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1268,0.1271,0.1224,0.1224,387,90002153
1,2023-04-28,0.1086,0.1091,0.0981,0.0981,716,90002153
2,2023-05-04,0.1025,0.1054,0.0978,0.0988,424,90002153
3,2023-05-05,0.1028,0.1033,0.0992,0.0992,54,90002153
4,2023-05-08,0.094,0.094,0.085,0.088,1123,90002153
5,2023-05-09,0.0868,0.0985,0.0827,0.0976,3826,90002153
6,2023-05-10,0.1018,0.1057,0.1018,0.1049,383,90002153
7,2023-05-11,0.103,0.103,0.0985,0.1023,3454,90002153
8,2023-05-12,0.1108,0.1183,0.1078,0.1183,2916,90002153
9,2023-05-15,0.1178,0.1201,0.098,0.098,458,90002153
10,2023-05-16,0.1014,0.1019,0.1014,0.1019,23,90002153
11,2023-05-19,0.1199,0.1199,0.1039,0.1091,1659,90002153
12,2023-05-22,0.1019,0.1019,0.0978,0.1,160,90002153
13,2023-05-23,0.1074,0.1188,0.1056,0.1188,105,90002153
14,2023-05-24,0.1279,0.1365,0.1263,0.1358,12012,90002153
15,2023-05-25,0.1421,0.1554,0.1421,0.1539,8924,90002153
16,2023-05-26,0.1478,0.1554,0.1339,0.1339,5981,90002153
17,2023-05-29,0.1432,0.1459,0.1409,0.1409,216,90002153
18,2023-05-30,0.156,0.1604,0.1368,0.1368,85,90002153
19,2023-05-31,0.1515,0.1662,0.1515,0.1539,1697,90002153
20,2023-06-01,0.1489,0.1576,0.1405,0.1564,19891,90002153
21,2023-06-02,0.1431,0.1431,0.1122,0.1295,5337,90002153
22,2023-06-05,0.134,0.1364,0.1318,0.1344,4956,90002153
23,2023-06-06,0.1369,0.1524,0.1229,0.1521,53997,90002153
24,2023-06-07,0.1471,0.1652,0.1468,0.1595,837,90002153
25,2023-06-08,0.1622,0.1622,0.1468,0.1468,1482,90002153
26,2023-06-09,0.1406,0.1451,0.1346,0.1351,1350,90002153
27,2023-06-12,0.1419,0.1419,0.1253,0.1346,7790,90002153
28,2023-06-13,0.1287,0.1287,0.1222,0.1228,63,90002153
29,2023-06-14,0.1155,0.1155,0.1155,0.1155,50,90002153
30,2023-06-15,0.115,0.115,0.0998,0.0998,4770,90002153
31,2023-06-16,0.0988,0.0988,0.0822,0.0822,13869,90002153
32,2023-06-19,0.0874,0.09,0.0874,0.0892,86,90002153
33,2023-06-20,0.0922,0.0922,0.0884,0.092,8510,90002153
34,2023-06-21,0.0998,0.1138,0.0966,0.1138,605,90002153
35,2023-06-26,0.1262,0.1371,0.1232,0.1346,7365,90002153
36,2023-06-27,0.1316,0.1316,0.1171,0.1201,307,90002153
37,2023-07-03,0.1058,0.1058,0.0955,0.0971,4212,90002153
38,2023-07-04,0.1,0.1005,0.0949,0.0949,3719,90002153
39,2023-07-05,0.0982,0.1058,0.0982,0.105,356,90002153
40,2023-07-06,0.1082,0.1171,0.1005,0.1155,12768,90002153
41,2023-07-07,0.121,0.1228,0.1154,0.1213,400,90002153
42,2023-07-10,0.1119,0.1201,0.1069,0.113,10542,90002153
43,2023-07-11,0.1044,0.1102,0.1012,0.1014,2958,90002153
44,2023-07-12,0.103,0.11,0.1001,0.1084,2156,90002153
45,2023-07-13,0.0999,0.0999,0.0873,0.0888,21832,90002153
46,2023-07-14,0.0877,0.0878,0.0851,0.0866,1594,90002153
47,2023-07-17,0.0991,0.1011,0.0957,0.0958,10635,90002153
48,2023-07-18,0.0989,0.1011,0.0924,0.0978,3564,90002153
49,2023-07-19,0.0965,0.1023,0.0965,0.0974,2152,90002153
50,2023-07-20,0.0931,0.1096,0.0871,0.1092,4631,90002153
51,2023-07-21,0.108,0.1097,0.0953,0.1053,7536,90002153
52,2023-07-24,0.1118,0.1166,0.1027,0.1102,7318,90002153
53,2023-07-25,0.0951,0.0951,0.0735,0.0741,9808,90002153
54,2023-07-26,0.0746,0.0753,0.0726,0.0736,11520,90002153
55,2023-07-27,0.0703,0.0742,0.0654,0.0716,189431,90002153
56,2023-07-28,0.0762,0.0762,0.0514,0.0524,130147,90002153
57,2023-07-31,0.0484,0.0533,0.044,0.05,50752,90002153
58,2023-08-01,0.0501,0.0519,0.0474,0.0505,51613,90002153
59,2023-08-02,0.0518,0.057,0.047,0.0561,50688,90002153
60,2023-08-03,0.0582,0.0582,0.0504,0.053,40694,90002153
61,2023-08-04,0.0478,0.0512,0.0437,0.0492,361105,90002153
62,2023-08-07,0.0502,0.0567,0.0502,0.0554,51214,90002153
63,2023-08-08,0.0541,0.0602,0.0541,0.0572,97495,90002153
64,2023-08-09,0.0585,0.0604,0.0576,0.0595,8159,90002153
65,2023-08-10,0.0582,0.065,0.0567,0.0578,25663,90002153
66,2023-08-11,0.0554,0.0828,0.0554,0.0828,89199,90002153
67,2023-08-14,0.0901,0.1136,0.0901,0.0914,319123,90002153
68,2023-08-15,0.087,0.1059,0.087,0.0907,206213,90002153
69,2023-08-16,0.0929,0.1024,0.0889,0.1022,82863,90002153
70,2023-08-17,0.1184,0.12,0.096,0.0984,112843,90002153
71,2023-08-18,0.0955,0.1205,0.0947,0.1205,35332,90002153
72,2023-08-21,0.1206,0.1501,0.119,0.1501,33126,90002153
73,2023-08-22,0.1501,0.1634,0.1298,0.1353,208179,90002153
74,2023-08-23,0.1397,0.1715,0.1371,0.171,80939,90002153
75,2023-08-24,0.1596,0.1628,0.142,0.1535,11222,90002153
76,2023-08-25,0.1645,0.1735,0.1491,0.1641,13554,90002153
77,2023-08-28,0.0769,0.1527,0.072,0.1488,161405,90002153
78,2023-08-29,0.1474,0.1474,0.115,0.1236,27389,90002153
79,2023-08-30,0.1213,0.122,0.1121,0.1187,2267,90002153
80,2023-08-31,0.12,0.127,0.1152,0.1232,9795,90002153
81,2023-09-01,0.1209,0.1209,0.1042,0.1147,3412,90002153
