,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2494,0.2496,0.2458,0.2458,168,90001436
1,2022-12-13,0.2649,0.2649,0.2649,0.2649,8,90001436
2,2022-12-15,0.2536,0.2536,0.2536,0.2536,15,90001436
3,2022-12-16,0.2688,0.276,0.2688,0.276,34,90001436
4,2022-12-19,0.2681,0.2873,0.2681,0.2871,61,90001436
5,2022-12-20,0.3088,0.3165,0.307,0.3135,533,90001436
6,2022-12-21,0.31,0.325,0.3071,0.3185,677,90001436
7,2022-12-22,0.3083,0.3223,0.3074,0.3223,16,90001436
8,2022-12-23,0.328,0.3337,0.3251,0.3287,409,90001436
9,2022-12-26,0.3022,0.3022,0.3005,0.3005,7,90001436
10,2022-12-27,0.278,0.2821,0.278,0.2821,7,90001436
11,2022-12-29,0.2814,0.2814,0.2814,0.2814,36,90001436
12,2023-01-03,0.2796,0.2796,0.2796,0.2796,3,90001436
13,2023-01-04,0.282,0.282,0.282,0.282,30,90001436
14,2023-01-05,0.2495,0.2495,0.2368,0.2368,7,90001436
15,2023-01-06,0.2362,0.2362,0.2143,0.2176,80,90001436
16,2023-01-09,0.2148,0.2185,0.2069,0.2129,293,90001436
17,2023-01-10,0.2189,0.2189,0.1982,0.1991,200,90001436
18,2023-01-11,0.2086,0.2112,0.2086,0.2112,27,90001436
19,2023-01-12,0.2172,0.2172,0.201,0.2152,190,90001436
20,2023-01-13,0.2047,0.205,0.2004,0.2004,71,90001436
21,2023-01-16,0.1728,0.1735,0.1389,0.1499,1867,90001436
22,2023-01-17,0.1416,0.1416,0.1338,0.1363,1789,90001436
23,2023-01-18,0.1324,0.1339,0.1273,0.1339,658,90001436
24,2023-01-19,0.1396,0.1396,0.1196,0.1198,9914,90001436
25,2023-01-20,0.0658,0.1207,0.0658,0.1096,38416,90001436
26,2023-01-30,0.0873,0.131,0.0557,0.0926,228810,90001436
27,2023-01-31,0.0909,0.1038,0.0873,0.0988,290669,90001436
28,2023-02-01,0.0954,0.1055,0.0836,0.0836,318680,90001436
29,2023-02-02,0.0823,0.0938,0.0444,0.0906,299037,90001436
30,2023-02-03,0.0931,0.1174,0.0899,0.1018,349818,90001436
31,2023-02-06,0.109,0.1323,0.109,0.1222,251773,90001436
32,2023-02-07,0.1229,0.1342,0.1119,0.1248,77891,90001436
33,2023-02-08,0.1196,0.1871,0.1142,0.1311,67176,90001436
34,2023-02-09,0.1367,0.1367,0.0979,0.0981,89250,90001436
35,2023-02-10,0.0986,0.1217,0.0972,0.1152,121850,90001436
36,2023-02-13,0.1132,0.1134,0.0918,0.0986,779354,90001436
37,2023-02-14,0.0959,0.1063,0.0948,0.0968,365541,90001436
38,2023-02-15,0.093,0.1114,0.0911,0.1087,685644,90001436
39,2023-02-16,0.1085,0.1477,0.091,0.1358,927404,90001436
40,2023-02-17,0.1361,0.1808,0.1313,0.1802,1574304,90001436
41,2023-02-20,0.18,0.2004,0.1541,0.1583,1116439,90001436
42,2023-02-21,0.1608,0.1808,0.1558,0.1689,748555,90001436
43,2023-02-22,0.1789,0.1861,0.165,0.1817,156736,90001436
44,2023-02-23,0.1761,0.1807,0.1625,0.171,425932,90001436
45,2023-02-24,0.1735,0.1975,0.1728,0.1933,389567,90001436
46,2023-02-27,0.1992,0.2163,0.1901,0.2125,908175,90001436
47,2023-02-28,0.1997,0.2149,0.1901,0.1903,971932,90001436
48,2023-03-01,0.19,0.2047,0.1743,0.1795,701169,90001436
49,2023-03-02,0.1821,0.2056,0.18,0.2027,165354,90001436
50,2023-03-03,0.1944,0.2164,0.1871,0.1968,100878,90001436
51,2023-03-06,0.2027,0.2281,0.1851,0.1921,178622,90001436
52,2023-03-07,0.1949,0.2355,0.1912,0.2355,98470,90001436
53,2023-03-08,0.2427,0.2503,0.2287,0.24,39065,90001436
54,2023-03-09,0.2423,0.248,0.2325,0.2449,16726,90001436
55,2023-03-10,0.2476,0.2619,0.2291,0.2484,26667,90001436
56,2023-03-13,0.2465,0.2681,0.2465,0.2643,14818,90001436
57,2023-03-14,0.2645,0.3077,0.2645,0.275,6828,90001436
58,2023-03-15,0.2531,0.282,0.2441,0.2801,3473,90001436
59,2023-03-16,0.2928,0.3177,0.2862,0.3153,55934,90001436
60,2023-03-17,0.3001,0.3258,0.2988,0.3199,36762,90001436
61,2023-03-20,0.3269,0.3332,0.2995,0.3268,251442,90001436
62,2023-03-21,0.31,0.3127,0.2853,0.2853,24480,90001436
63,2023-03-22,0.2788,0.2867,0.2657,0.2806,30283,90001436
