,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.066,0.066,0.057,0.06,359,90001531
1,2022-12-13,0.06,0.06,0.052,0.0522,550,90001531
2,2022-12-14,0.0533,0.0533,0.0473,0.0473,8,90001531
3,2022-12-15,0.0462,0.0463,0.044,0.0463,199,90001531
4,2022-12-16,0.0456,0.0456,0.0394,0.0421,347,90001531
5,2022-12-19,0.0426,0.0426,0.0309,0.031,4658,90001531
6,2022-12-20,0.0298,0.0305,0.0276,0.0276,8699,90001531
7,2022-12-21,0.0273,0.0293,0.0237,0.0248,6995,90001531
8,2022-12-22,0.0248,0.0263,0.0239,0.025,18,90001531
9,2022-12-23,0.0239,0.0265,0.022,0.0224,4903,90001531
10,2022-12-26,0.0228,0.0305,0.0228,0.0286,22892,90001531
11,2022-12-27,0.0309,0.034,0.0295,0.0295,2201,90001531
12,2022-12-28,0.0298,0.0298,0.027,0.0271,7606,90001531
13,2022-12-29,0.0271,0.0299,0.0262,0.0262,1080,90001531
14,2022-12-30,0.0272,0.0277,0.0262,0.0271,189,90001531
15,2023-01-03,0.0264,0.0318,0.0263,0.0278,19323,90001531
16,2023-01-04,0.0283,0.0285,0.0243,0.0276,1351,90001531
17,2023-01-05,0.0276,0.0315,0.0276,0.0301,2706,90001531
18,2023-01-06,0.0301,0.0312,0.0288,0.0298,428,90001531
19,2023-01-09,0.0304,0.0343,0.0304,0.033,2576,90001531
20,2023-01-10,0.033,0.033,0.0305,0.0328,52,90001531
21,2023-01-11,0.0337,0.0337,0.0266,0.0278,1616,90001531
22,2023-01-12,0.0264,0.0301,0.026,0.0277,828,90001531
23,2023-01-13,0.028,0.0298,0.0253,0.0298,565,90001531
24,2023-01-16,0.0299,0.0467,0.0299,0.034,19130,90001531
25,2023-01-17,0.034,0.0374,0.0325,0.0325,8472,90001531
26,2023-01-18,0.0348,0.0389,0.0348,0.0368,313,90001531
27,2023-01-19,0.0367,0.0471,0.0367,0.0459,5859,90001531
28,2023-01-20,0.0459,0.0575,0.0459,0.0523,15341,90001531
