,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0852,0.0998,0.0691,0.0732,84874131,10003603
1,2021-08-27,0.07,0.0975,0.07,0.0818,112303067,10003603
2,2021-08-30,0.084,0.0881,0.0664,0.0725,112032629,10003603
3,2021-08-31,0.0745,0.0813,0.0549,0.0677,81026706,10003603
4,2021-09-01,0.0702,0.1177,0.0607,0.097,194228376,10003603
5,2021-09-02,0.0966,0.1086,0.09,0.1006,113701282,10003603
6,2021-09-03,0.103,0.1492,0.087,0.0921,180085485,10003603
7,2021-09-06,0.0907,0.1341,0.0905,0.1207,254610952,10003603
8,2021-09-07,0.1175,0.1719,0.1104,0.1592,230562941,10003603
9,2021-09-08,0.16,0.1786,0.1386,0.1434,264430908,10003603
10,2021-09-09,0.1421,0.1447,0.1226,0.1432,229024866,10003603
11,2021-09-10,0.14,0.1983,0.1375,0.1757,514590518,10003603
12,2021-09-13,0.1698,0.1868,0.1373,0.1501,293847358,10003603
13,2021-09-14,0.1538,0.1629,0.1027,0.1116,387114028,10003603
14,2021-09-15,0.1114,0.1116,0.0813,0.0923,629139122,10003603
15,2021-09-16,0.0917,0.0979,0.075,0.0783,1099641996,10003603
16,2021-09-17,0.0784,0.0892,0.0692,0.087,1344718767,10003603
17,2021-09-22,0.0735,0.0803,0.064,0.0722,1675517284,10003603
18,2021-09-23,0.0818,0.0945,0.0724,0.0772,2147483647,10003603
19,2021-09-24,0.0777,0.0963,0.0741,0.0762,2147483647,10003603
20,2021-09-27,0.083,0.1007,0.0697,0.085,2147483647,10003603
21,2021-09-28,0.0868,0.0932,0.0738,0.08,2147483647,10003603
22,2021-09-29,0.0711,0.0817,0.056,0.0746,2147483647,10003603
23,2021-09-30,0.0798,0.083,0.0727,0.073,2147483647,10003603
24,2021-10-08,0.0822,0.0909,0.07,0.0834,2147483647,10003603
25,2021-10-11,0.0859,0.1097,0.0691,0.0706,2147483647,10003603
26,2021-10-12,0.0643,0.0662,0.0361,0.0455,2147483647,10003603
27,2021-10-13,0.047,0.0824,0.0441,0.0682,2147483647,10003603
28,2021-10-14,0.0676,0.0808,0.049,0.052,2147483647,10003603
29,2021-10-15,0.0521,0.0692,0.0449,0.06,2147483647,10003603
30,2021-10-18,0.0598,0.0598,0.0241,0.0295,2147483647,10003603
31,2021-10-19,0.0312,0.0467,0.0304,0.0416,2147483647,10003603
32,2021-10-20,0.0475,0.0581,0.032,0.035,2147483647,10003603
33,2021-10-21,0.036,0.054,0.0234,0.0418,2147483647,10003603
34,2021-10-22,0.0504,0.087,0.0445,0.0599,2147483647,10003603
35,2021-10-25,0.048,0.0699,0.0431,0.0636,2147483647,10003603
36,2021-10-26,0.071,0.0932,0.0355,0.0423,2147483647,10003603
37,2021-10-27,0.035,0.035,0.0001,0.0001,759941200,10003603
