,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.1633,0.1679,0.1544,0.1614,428,10000819
1,2016-12-07,0.1547,0.1552,0.148,0.151,518,10000819
2,2016-12-08,0.158,0.158,0.15,0.1502,380,10000819
3,2016-12-09,0.1493,0.1791,0.1468,0.1727,904,10000819
4,2016-12-12,0.1777,0.186,0.1488,0.1587,1099,10000819
5,2016-12-13,0.1587,0.1587,0.1471,0.151,554,10000819
6,2016-12-14,0.1525,0.1569,0.1428,0.1428,487,10000819
7,2016-12-15,0.1421,0.1435,0.1128,0.1428,1790,10000819
8,2016-12-16,0.116,0.12,0.1099,0.1099,588,10000819
9,2016-12-19,0.1097,0.111,0.0993,0.1006,536,10000819
10,2016-12-20,0.1026,0.1026,0.0872,0.0905,876,10000819
11,2016-12-21,0.0956,0.1073,0.0954,0.0905,494,10000819
12,2016-12-22,0.1038,0.1038,0.096,0.101,635,10000819
13,2016-12-23,0.1008,0.1008,0.0879,0.0897,890,10000819
14,2016-12-26,0.0862,0.1039,0.079,0.1035,2104,10000819
15,2016-12-27,0.0997,0.1073,0.098,0.0992,700,10000819
16,2016-12-28,0.0995,0.0995,0.092,0.092,1217,10000819
17,2016-12-29,0.091,0.0997,0.091,0.094,609,10000819
18,2016-12-30,0.0957,0.0985,0.091,0.0937,838,10000819
19,2017-01-03,0.0954,0.1083,0.0954,0.1017,1037,10000819
20,2017-01-04,0.1011,0.1072,0.1001,0.1057,631,10000819
21,2017-01-05,0.1063,0.1091,0.102,0.104,799,10000819
22,2017-01-06,0.106,0.106,0.0984,0.0986,408,10000819
23,2017-01-09,0.0987,0.1055,0.0982,0.1021,705,10000819
24,2017-01-10,0.1014,0.1022,0.0952,0.0952,423,10000819
25,2017-01-11,0.0964,0.0983,0.0877,0.0877,808,10000819
26,2017-01-12,0.0878,0.0908,0.0804,0.0804,401,10000819
27,2017-01-13,0.0809,0.093,0.0794,0.088,1696,10000819
28,2017-01-16,0.0864,0.0994,0.0751,0.0994,2139,10000819
29,2017-01-17,0.0975,0.1022,0.0965,0.1004,931,10000819
30,2017-01-18,0.0993,0.113,0.0958,0.1096,1328,10000819
31,2017-01-19,0.107,0.1156,0.1039,0.1058,1511,10000819
32,2017-01-20,0.1086,0.118,0.1065,0.1173,854,10000819
33,2017-01-23,0.1212,0.1275,0.1139,0.1174,1133,10000819
34,2017-01-24,0.1173,0.1216,0.114,0.1175,448,10000819
35,2017-01-25,0.1208,0.1231,0.1131,0.1231,484,10000819
36,2017-01-26,0.126,0.134,0.126,0.1315,1262,10000819
37,2017-02-03,0.1335,0.1335,0.1065,0.1076,1538,10000819
38,2017-02-06,0.1098,0.1154,0.1022,0.1078,1373,10000819
39,2017-02-07,0.1077,0.1116,0.0973,0.0994,2408,10000819
40,2017-02-08,0.0994,0.11,0.0879,0.1087,4804,10000819
41,2017-02-09,0.1083,0.1236,0.1078,0.1144,4111,10000819
42,2017-02-10,0.1175,0.1286,0.1173,0.1211,6793,10000819
43,2017-02-13,0.1248,0.1322,0.1247,0.1281,5097,10000819
44,2017-02-14,0.13,0.1302,0.1216,0.1243,1768,10000819
45,2017-02-15,0.1246,0.135,0.1227,0.1238,3459,10000819
46,2017-02-16,0.124,0.1288,0.1211,0.1257,1969,10000819
47,2017-02-17,0.1343,0.1379,0.1157,0.1161,8213,10000819
48,2017-02-20,0.1151,0.146,0.1151,0.146,9812,10000819
49,2017-02-21,0.145,0.1579,0.1425,0.1441,7634,10000819
50,2017-02-22,0.1436,0.149,0.1399,0.1459,5093,10000819
51,2017-02-23,0.147,0.1525,0.1327,0.1375,6511,10000819
52,2017-02-24,0.1388,0.1389,0.1285,0.1381,4136,10000819
53,2017-02-27,0.138,0.138,0.1169,0.1199,7086,10000819
54,2017-02-28,0.1194,0.13,0.1153,0.12,5194,10000819
55,2017-03-01,0.1198,0.1323,0.1194,0.1201,9201,10000819
56,2017-03-02,0.1242,0.1316,0.1033,0.1039,8019,10000819
57,2017-03-03,0.1027,0.1033,0.0925,0.094,6499,10000819
58,2017-03-06,0.0944,0.1044,0.0917,0.0992,7183,10000819
59,2017-03-07,0.0983,0.1042,0.0945,0.1026,4909,10000819
60,2017-03-08,0.1025,0.1097,0.0991,0.1047,4488,10000819
61,2017-03-09,0.0999,0.1001,0.0812,0.0887,9245,10000819
62,2017-03-10,0.0898,0.0937,0.0852,0.0858,4780,10000819
63,2017-03-13,0.0833,0.1043,0.0751,0.1036,10871,10000819
64,2017-03-14,0.1037,0.1082,0.097,0.1005,5887,10000819
65,2017-03-15,0.0993,0.1053,0.0944,0.1013,3522,10000819
66,2017-03-16,0.104,0.1281,0.104,0.1196,6342,10000819
67,2017-03-17,0.1218,0.1229,0.0859,0.0913,4923,10000819
68,2017-03-20,0.0936,0.0993,0.0334,0.0958,6142,10000819
69,2017-03-21,0.0958,0.1031,0.092,0.0985,5627,10000819
70,2017-03-22,0.0987,0.0987,0.0761,0.0799,5495,10000819
