,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1059,0.1059,0.041,0.0417,45273798,10002290
1,2020-02-05,0.0408,0.0425,0.026,0.0303,54337773,10002290
2,2020-02-06,0.0296,0.0296,0.0195,0.0216,18267384,10002290
3,2020-02-07,0.0239,0.0293,0.0225,0.0246,14761104,10002290
4,2020-02-10,0.0273,0.03,0.0225,0.0236,13155086,10002290
5,2020-02-11,0.0227,0.0227,0.0143,0.0143,16604149,10002290
6,2020-02-12,0.0149,0.0164,0.0114,0.0118,5760382,10002290
7,2020-02-13,0.0128,0.0148,0.01,0.0135,3968366,10002290
8,2020-02-14,0.0148,0.0148,0.001,0.0099,3981543,10002290
9,2020-02-17,0.0094,0.0094,0.0063,0.0069,9098485,10002290
10,2020-02-18,0.0069,0.0089,0.0059,0.007,8575399,10002290
11,2020-02-19,0.0079,0.01,0.0059,0.0075,2156206,10002290
12,2020-02-20,0.0064,0.008,0.0051,0.0053,4884480,10002290
13,2020-02-21,0.0059,0.006,0.0048,0.0054,3207690,10002290
14,2020-02-24,0.0054,0.0081,0.0054,0.0081,5921735,10002290
15,2020-02-25,0.0104,0.0143,0.009,0.0097,35669653,10002290
16,2020-02-26,0.0109,0.0149,0.0086,0.011,50724667,10002290
17,2020-02-27,0.0099,0.01,0.0052,0.0057,14117942,10002290
18,2020-02-28,0.008,0.0197,0.0078,0.0196,255459075,10002290
19,2020-03-02,0.0139,0.0139,0.0057,0.0061,133383092,10002290
20,2020-03-03,0.0048,0.0051,0.0028,0.0046,23618031,10002290
21,2020-03-04,0.005,0.0051,0.0031,0.0032,7400221,10002290
22,2020-03-05,0.0026,0.0034,0.0022,0.0025,16799205,10002290
23,2020-03-06,0.0027,0.0032,0.0024,0.0031,6501170,10002290
24,2020-03-09,0.0055,0.018,0.0055,0.0157,118794800,10002290
25,2020-03-10,0.012,0.0165,0.0057,0.0065,207196256,10002290
26,2020-03-11,0.0061,0.0083,0.0036,0.0083,55054981,10002290
27,2020-03-12,0.0106,0.0178,0.0099,0.012,410196455,10002290
28,2020-03-13,0.0442,0.0666,0.0183,0.031,1311252395,10002290
29,2020-03-16,0.026,0.0637,0.0252,0.0636,816420942,10002290
30,2020-03-17,0.041,0.1003,0.0223,0.0565,2147483647,10002290
31,2020-03-18,0.0455,0.0881,0.0217,0.0811,2147483647,10002290
32,2020-03-19,0.0736,0.1673,0.058,0.0949,2013128892,10002290
33,2020-03-20,0.0749,0.0899,0.0438,0.0496,1090677208,10002290
34,2020-03-23,0.0961,0.1199,0.0735,0.1015,575765049,10002290
35,2020-03-24,0.0584,0.0727,0.0313,0.0365,782137839,10002290
36,2020-03-25,0.0098,0.0098,0.0001,0.0001,240952782,10002290
