,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.2061,0.3545,0.2061,0.3384,151,10000344
1,2015-08-25,0.3821,0.5324,0.3595,0.4837,319,10000344
2,2015-08-26,0.4127,0.493,0.316,0.4689,107,10000344
3,2015-08-27,0.4087,0.43,0.3711,0.3873,56,10000344
4,2015-08-28,0.3356,0.3558,0.3206,0.3301,72,10000344
5,2015-08-31,0.3285,0.3285,0.3285,0.3285,1,10000344
6,2015-09-01,0.35,0.4011,0.35,0.3791,119,10000344
7,2015-09-02,0.4,0.4,0.3518,0.3896,310,10000344
8,2015-09-07,0.3411,0.3681,0.339,0.3681,125,10000344
9,2015-09-08,0.34,0.3554,0.2857,0.29,276,10000344
10,2015-09-09,0.2756,0.2756,0.2165,0.2215,460,10000344
11,2015-09-10,0.2417,0.2494,0.2306,0.2306,55,10000344
12,2015-09-11,0.2297,0.2301,0.22,0.2235,38,10000344
13,2015-09-14,0.22,0.2702,0.2126,0.2702,90,10000344
14,2015-09-15,0.26,0.2703,0.2532,0.2703,37,10000344
15,2015-09-16,0.2525,0.2683,0.215,0.2206,21,10000344
16,2015-09-17,0.225,0.225,0.1909,0.2206,156,10000344
17,2015-09-18,0.2218,0.2218,0.195,0.2149,239,10000344
18,2015-09-21,0.222,0.222,0.196,0.1965,342,10000344
19,2015-09-22,0.1889,0.1994,0.177,0.18,303,10000344
20,2015-09-23,0.1946,0.22,0.1856,0.22,491,10000344
21,2015-09-24,0.2018,0.2157,0.2005,0.2052,385,10000344
22,2015-09-25,0.213,0.2209,0.1997,0.2083,315,10000344
23,2015-09-28,0.211,0.211,0.1912,0.1912,111,10000344
24,2015-09-29,0.2137,0.2239,0.2137,0.2237,89,10000344
25,2015-09-30,0.2087,0.2092,0.1899,0.1899,51,10000344
26,2015-10-08,0.1472,0.1624,0.1332,0.1545,344,10000344
27,2015-10-09,0.1571,0.1571,0.1324,0.1338,136,10000344
28,2015-10-12,0.1276,0.1276,0.091,0.0984,515,10000344
29,2015-10-13,0.1048,0.1048,0.0968,0.1025,138,10000344
30,2015-10-14,0.1012,0.1106,0.0992,0.1064,192,10000344
31,2015-10-15,0.1109,0.1109,0.084,0.0841,114,10000344
32,2015-10-16,0.0777,0.0878,0.0755,0.0847,724,10000344
33,2015-10-19,0.0839,0.0916,0.079,0.0868,165,10000344
34,2015-10-20,0.093,0.1005,0.091,0.0923,532,10000344
35,2015-10-21,0.0903,0.1136,0.0863,0.1088,227,10000344
36,2015-10-22,0.0949,0.104,0.0887,0.0888,149,10000344
37,2015-10-23,0.0841,0.0873,0.0775,0.0785,141,10000344
38,2015-10-26,0.065,0.0783,0.065,0.072,231,10000344
39,2015-10-27,0.0771,0.086,0.0702,0.0704,154,10000344
40,2015-10-28,0.0704,0.0749,0.0683,0.0749,767,10000344
41,2015-10-29,0.076,0.076,0.0672,0.0724,1562,10000344
42,2015-10-30,0.0728,0.0743,0.0584,0.0656,485,10000344
43,2015-11-02,0.0691,0.071,0.061,0.0688,484,10000344
44,2015-11-03,0.067,0.0707,0.063,0.069,934,10000344
45,2015-11-04,0.0644,0.065,0.0388,0.0389,1799,10000344
46,2015-11-05,0.0385,0.0586,0.0225,0.0288,2992,10000344
47,2015-11-06,0.0279,0.0295,0.0174,0.018,1759,10000344
48,2015-11-09,0.0175,0.025,0.0126,0.0249,1523,10000344
49,2015-11-10,0.0282,0.0339,0.0225,0.0256,1081,10000344
50,2015-11-11,0.026,0.0281,0.0208,0.0215,1474,10000344
51,2015-11-12,0.0206,0.0241,0.0201,0.0219,1047,10000344
52,2015-11-13,0.0223,0.0246,0.0209,0.0223,1352,10000344
53,2015-11-16,0.024,0.0295,0.0209,0.0209,1243,10000344
54,2015-11-17,0.0183,0.0244,0.0138,0.0244,4599,10000344
55,2015-11-18,0.0233,0.0242,0.019,0.0215,2852,10000344
56,2015-11-19,0.0213,0.0213,0.0151,0.0151,2164,10000344
57,2015-11-20,0.0146,0.0154,0.0131,0.0138,1902,10000344
58,2015-11-23,0.009,0.0151,0.009,0.0149,3901,10000344
59,2015-11-24,0.0142,0.0168,0.0096,0.0113,3318,10000344
60,2015-11-25,0.011,0.0221,0.0092,0.0093,4227,10000344
61,2015-11-26,0.0084,0.0087,0.007,0.0081,5872,10000344
62,2015-11-27,0.0086,0.0379,0.0086,0.0317,10531,10000344
63,2015-11-30,0.0299,0.0483,0.0272,0.0285,10337,10000344
64,2015-12-01,0.0284,0.0335,0.02,0.025,6898,10000344
65,2015-12-02,0.0247,0.0254,0.0076,0.008,8013,10000344
66,2015-12-03,0.0079,0.0178,0.0073,0.0087,3705,10000344
67,2015-12-04,0.0092,0.0138,0.0092,0.0105,4913,10000344
68,2015-12-07,0.0089,0.0116,0.0067,0.0075,2349,10000344
69,2015-12-08,0.0082,0.0127,0.0071,0.0119,6440,10000344
70,2015-12-09,0.0114,0.012,0.0068,0.0084,3430,10000344
71,2015-12-10,0.008,0.0118,0.0047,0.0096,3643,10000344
72,2015-12-11,0.0092,0.0115,0.005,0.0068,4942,10000344
73,2015-12-14,0.008,0.0093,0.0018,0.0021,4514,10000344
74,2015-12-15,0.0025,0.0027,0.0007,0.0007,2578,10000344
75,2015-12-16,0.0006,0.001,0.0005,0.0008,806,10000344
76,2015-12-17,0.0004,0.0006,0.0002,0.0005,1103,10000344
77,2015-12-18,0.0005,0.0008,0.0001,0.0006,1585,10000344
78,2015-12-21,0.0008,0.0008,0.0001,0.0003,610,10000344
79,2015-12-22,0.0002,0.0003,0.0001,0.0001,643,10000344
80,2015-12-23,0.0001,0.0002,0.0001,0.0001,46,10000344
81,2016-09-14,0.0001,0.0002,0.0001,0.2702,46,10000344
82,2016-09-21,0.0001,0.0002,0.0001,0.1965,46,10000344
83,2016-09-22,0.0001,0.0002,0.0001,0.18,46,10000344
84,2016-10-12,0.0001,0.0002,0.0001,0.0984,46,10000344
85,2016-10-13,0.0001,0.0002,0.0001,0.1025,46,10000344
86,2016-10-14,0.0001,0.0002,0.0001,0.1064,46,10000344
87,2016-10-20,0.0001,0.0002,0.0001,0.0923,46,10000344
88,2016-10-21,0.0001,0.0002,0.0001,0.1088,46,10000344
89,2016-10-26,0.0001,0.0002,0.0001,0.072,46,10000344
90,2016-10-28,0.0001,0.0002,0.0001,0.0749,46,10000344
