,日期,开盘,最高,最低,收盘,成交量,code
97,2017-09-14,0.4231,0.4305,0.4059,0.4089,40631,10000889
98,2017-09-15,0.4041,0.4158,0.3992,0.4087,102776,10000889
99,2017-09-18,0.4223,0.4338,0.4172,0.4208,51245,10000889
100,2017-09-19,0.4272,0.4272,0.409,0.4092,94058,10000889
101,2017-09-20,0.4064,0.4182,0.4064,0.4099,56620,10000889
102,2017-09-21,0.4114,0.429,0.4064,0.4174,160222,10000889
103,2017-09-22,0.4175,0.4177,0.4051,0.4083,62208,10000889
104,2017-09-25,0.4032,0.422,0.4032,0.4153,234498,10000889
105,2017-09-26,0.4168,0.4208,0.4168,0.4199,6954,10000889
106,2017-09-27,0.4165,0.4172,0.406,0.406,18948,10000889
107,2017-09-28,0.4037,0.4037,0.3932,0.4024,165033,10000889
108,2017-09-29,0.4032,0.4225,0.4032,0.4199,208088,10000889
109,2017-10-09,0.4555,0.4745,0.4295,0.4326,386778,10000889
110,2017-10-10,0.4443,0.4443,0.4227,0.4337,103758,10000889
111,2017-10-11,0.4334,0.4517,0.4334,0.4417,87304,10000889
112,2017-10-12,0.4418,0.4525,0.4388,0.4521,60168,10000889
113,2017-10-13,0.4516,0.4537,0.4454,0.4508,43796,10000889
114,2017-10-16,0.4523,0.4699,0.4523,0.46,234955,10000889
115,2017-10-17,0.457,0.457,0.4494,0.4556,58208,10000889
116,2017-10-18,0.4575,0.469,0.4543,0.4691,27533,10000889
117,2017-10-18,0.4575,0.469,0.4543,0.4691,27533,10000889
118,2017-10-19,0.4648,0.4723,0.4648,0.4723,23271,10000889
119,2017-10-20,0.4695,0.4695,0.4594,0.4598,11182,10000889
120,2017-10-23,0.4547,0.4566,0.4534,0.4534,31894,10000889
121,2017-10-24,0.4711,0.476,0.4685,0.4685,58721,10000889
122,2017-10-25,0.471,0.471,0.4651,0.4663,64297,10000889
123,2017-10-26,0.4671,0.5019,0.4671,0.494,678876,10000889
124,2017-10-27,0.4948,0.5277,0.4948,0.5275,384520,10000889
125,2017-10-30,0.528,0.537,0.5022,0.5133,907663,10000889
126,2017-10-31,0.5142,0.5142,0.5045,0.5089,177135,10000889
127,2017-11-01,0.5094,0.5325,0.5027,0.504,1151473,10000889
128,2017-11-02,0.5048,0.5048,0.4933,0.503,669686,10000889
129,2017-11-03,0.5059,0.5102,0.4912,0.51,377362,10000889
130,2017-11-06,0.51,0.51,0.496,0.5045,648691,10000889
131,2017-11-07,0.5059,0.538,0.5059,0.535,723242,10000889
132,2017-11-08,0.5358,0.559,0.535,0.5384,510769,10000889
133,2017-11-09,0.5376,0.5447,0.5326,0.5435,353091,10000889
134,2017-11-10,0.5443,0.5777,0.5436,0.5755,395851,10000889
135,2017-11-13,0.5763,0.5962,0.5763,0.5856,665240,10000889
136,2017-11-14,0.5864,0.5921,0.5742,0.5758,389405,10000889
137,2017-11-15,0.5761,0.5768,0.5619,0.5638,498978,10000889
138,2017-11-16,0.5619,0.5953,0.5619,0.5937,369191,10000889
139,2017-11-17,0.5912,0.635,0.5912,0.6343,1525630,10000889
140,2017-11-20,0.6368,0.6507,0.6126,0.6507,3138275,10000889
141,2017-11-21,0.6499,0.7274,0.6499,0.7048,5195217,10000889
142,2017-11-22,0.7056,0.7517,0.7056,0.7222,2387862,10000889
143,2017-11-23,0.7214,0.7332,0.6218,0.6458,2183452,10000889
144,2017-11-24,0.652,0.6623,0.6282,0.6501,5760567,10000889
145,2017-11-27,0.6407,0.6413,0.6014,0.6243,3119046,10000889
146,2017-11-28,0.6168,0.6168,0.5827,0.594,1696822,10000889
147,2017-11-29,0.6091,0.617,0.5617,0.5984,1239079,10000889
148,2017-11-30,0.593,0.593,0.5552,0.5552,214212,10000889
149,2017-12-01,0.5516,0.56,0.5327,0.5327,258080,10000889
150,2017-12-04,0.5299,0.563,0.5225,0.5594,326746,10000889
151,2017-12-05,0.551,0.613,0.551,0.613,463495,10000889
152,2017-12-06,0.608,0.608,0.5413,0.5702,434045,10000889
153,2017-12-07,0.5694,0.5762,0.5262,0.5302,213243,10000889
154,2017-12-08,0.531,0.5721,0.5295,0.5605,196339,10000889
155,2017-12-11,0.5613,0.5929,0.5613,0.5912,15561,10000889
156,2017-12-12,0.592,0.5969,0.5461,0.5461,227557,10000889
157,2017-12-13,0.5469,0.5754,0.54,0.5684,130615,10000889
158,2017-12-14,0.5691,0.5743,0.5414,0.5477,646126,10000889
159,2017-12-15,0.5469,0.5469,0.5145,0.5159,615129,10000889
160,2017-12-18,0.5167,0.5376,0.5113,0.5177,344112,10000889
161,2017-12-19,0.52,0.5611,0.52,0.5609,266105,10000889
162,2017-12-20,0.5662,0.5787,0.5595,0.5612,281221,10000889
163,2017-12-21,0.5604,0.5996,0.5602,0.5827,795823,10000889
164,2017-12-22,0.5823,0.588,0.57,0.57,70649,10000889
165,2017-12-25,0.5923,0.6042,0.5639,0.567,765041,10000889
166,2017-12-26,0.5744,0.5864,0.5647,0.5835,399037,10000889
167,2017-12-27,0.5813,0.5835,0.5029,0.518,623789,10000889
