,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.3498,0.4017,0.3171,0.3237,751924,10003005
1,2020-12-01,0.33,0.3993,0.33,0.3904,583255,10003005
2,2020-12-02,0.39,0.4096,0.372,0.3838,178014,10003005
3,2020-12-03,0.3848,0.3848,0.3685,0.3831,190957,10003005
4,2020-12-04,0.363,0.3749,0.3559,0.3727,128186,10003005
5,2020-12-07,0.3575,0.3575,0.336,0.3433,79054,10003005
6,2020-12-08,0.3539,0.3553,0.3238,0.3299,130293,10003005
7,2020-12-09,0.3406,0.343,0.3134,0.3134,248003,10003005
8,2020-12-10,0.3103,0.3103,0.2905,0.299,138687,10003005
9,2020-12-11,0.304,0.3071,0.2732,0.28,486245,10003005
10,2020-12-14,0.2874,0.3085,0.2874,0.3085,501576,10003005
11,2020-12-15,0.2991,0.3158,0.2909,0.3156,368367,10003005
12,2020-12-16,0.3204,0.3268,0.3165,0.3183,119323,10003005
13,2020-12-17,0.3277,0.3646,0.3214,0.3646,1216536,10003005
14,2020-12-18,0.3515,0.3631,0.3333,0.3372,287181,10003005
15,2020-12-21,0.3368,0.3591,0.3184,0.348,181411,10003005
16,2020-12-22,0.3496,0.3496,0.3118,0.3143,245768,10003005
17,2020-12-23,0.32,0.3395,0.3155,0.3259,377573,10003005
18,2020-12-24,0.3368,0.3399,0.3144,0.3232,472771,10003005
19,2020-12-25,0.3223,0.345,0.3155,0.3377,79617,10003005
20,2020-12-28,0.3443,0.3593,0.3353,0.3467,227792,10003005
21,2020-12-29,0.3533,0.3611,0.3469,0.3469,128124,10003005
22,2020-12-30,0.3469,0.3779,0.3469,0.377,270558,10003005
23,2020-12-31,0.4039,0.445,0.4005,0.4406,1490242,10003005
24,2021-01-04,0.4119,0.4655,0.4119,0.443,382768,10003005
25,2021-01-05,0.44,0.4573,0.425,0.453,144108,10003005
26,2021-01-06,0.4841,0.5095,0.4736,0.4995,358889,10003005
27,2021-01-07,0.5266,0.5669,0.5003,0.5669,425382,10003005
28,2021-01-08,0.5818,0.6044,0.5424,0.5668,297373,10003005
29,2021-01-11,0.5601,0.6145,0.53,0.547,118725,10003005
30,2021-01-12,0.5498,0.6666,0.5385,0.6666,266418,10003005
31,2021-01-13,0.6834,0.7038,0.6253,0.6381,125040,10003005
32,2021-01-14,0.6345,0.6345,0.5993,0.6021,26384,10003005
33,2021-01-15,0.6121,0.6323,0.565,0.565,18672,10003005
34,2021-01-18,0.5811,0.6268,0.5811,0.6268,19387,10003005
35,2021-01-19,0.6052,0.6166,0.5723,0.5723,4135,10003005
36,2021-01-20,0.5679,0.5679,0.5556,0.5556,12872,10003005
37,2021-01-21,0.5738,0.6277,0.5738,0.6277,21125,10003005
38,2021-01-22,0.6111,0.6111,0.595,0.595,10126,10003005
39,2021-01-25,0.5977,0.6307,0.5886,0.6177,108115,10003005
40,2021-01-26,0.5928,0.5928,0.564,0.564,31310,10003005
41,2021-01-27,0.5535,0.5701,0.5535,0.5701,8132,10003005
42,2021-01-28,0.5283,0.5337,0.5,0.5091,39402,10003005
43,2021-01-29,0.5158,0.5195,0.4739,0.4966,34785,10003005
44,2021-02-01,0.5002,0.508,0.4996,0.5068,47550,10003005
45,2021-02-02,0.5075,0.5147,0.5075,0.5141,105167,10003005
46,2021-02-03,0.515,0.531,0.515,0.531,2850,10003005
47,2021-02-04,0.5284,0.537,0.5075,0.5288,36465,10003005
48,2021-02-05,0.5542,0.589,0.5542,0.56,81775,10003005
49,2021-02-08,0.592,0.604,0.565,0.5986,128813,10003005
50,2021-02-09,0.6188,0.6526,0.5992,0.6526,33421,10003005
51,2021-02-10,0.67,0.741,0.67,0.7249,173558,10003005
52,2021-02-18,0.8,0.8,0.7105,0.7105,161556,10003005
53,2021-02-19,0.7251,0.727,0.6788,0.727,86776,10003005
54,2021-02-22,0.685,0.69,0.595,0.5968,269893,10003005
55,2021-02-23,0.595,0.6452,0.588,0.605,268918,10003005
56,2021-02-24,0.605,0.6195,0.51,0.5426,965324,10003005
57,2021-02-25,0.55,0.585,0.5487,0.565,205080,10003005
58,2021-02-26,0.5001,0.535,0.495,0.4995,555500,10003005
59,2021-03-01,0.51,0.525,0.49,0.5128,324741,10003005
60,2021-03-02,0.515,0.52,0.425,0.4487,521446,10003005
61,2021-03-03,0.46,0.52,0.46,0.52,69021,10003005
62,2021-03-04,0.495,0.495,0.4288,0.4461,379299,10003005
63,2021-03-05,0.415,0.45,0.39,0.4267,246501,10003005
64,2021-03-08,0.4436,0.455,0.3233,0.3277,493361,10003005
65,2021-03-09,0.3445,0.353,0.279,0.2878,3263550,10003005
66,2021-03-10,0.3129,0.3281,0.2945,0.3007,636918,10003005
67,2021-03-11,0.31,0.365,0.31,0.355,523909,10003005
68,2021-03-12,0.36,0.365,0.335,0.3526,236405,10003005
69,2021-03-15,0.3374,0.3421,0.29,0.2987,580681,10003005
70,2021-03-16,0.31,0.335,0.3043,0.3243,1259520,10003005
71,2021-03-17,0.32,0.3361,0.29,0.31,568387,10003005
72,2021-03-18,0.32,0.33,0.3049,0.3162,482215,10003005
73,2021-03-19,0.29,0.2926,0.2338,0.2441,794385,10003005
74,2021-03-22,0.2543,0.2726,0.24,0.2579,306691,10003005
75,2021-03-23,0.265,0.27,0.2259,0.2512,479583,10003005
76,2021-03-24,0.2519,0.2615,0.217,0.2224,808767,10003005
77,2021-03-25,0.2247,0.2312,0.21,0.2176,549889,10003005
78,2021-03-26,0.23,0.2624,0.2287,0.253,839609,10003005
79,2021-03-29,0.2551,0.2708,0.245,0.256,1223338,10003005
80,2021-03-30,0.263,0.28,0.256,0.279,250488,10003005
81,2021-03-31,0.2727,0.2727,0.24,0.2521,1384452,10003005
82,2021-04-01,0.255,0.2908,0.255,0.2862,1151120,10003005
83,2021-04-02,0.295,0.31,0.285,0.3061,165073,10003005
84,2021-04-06,0.3064,0.3132,0.2756,0.285,1823723,10003005
85,2021-04-07,0.2877,0.2877,0.2426,0.2543,245858,10003005
86,2021-04-08,0.2405,0.2692,0.24,0.2612,215728,10003005
87,2021-04-09,0.26,0.26,0.2128,0.2221,650498,10003005
88,2021-04-12,0.2131,0.2261,0.193,0.2008,411115,10003005
89,2021-04-13,0.193,0.2125,0.1829,0.1902,662839,10003005
90,2021-04-14,0.1959,0.2062,0.1855,0.1985,296072,10003005
91,2021-04-15,0.19,0.19,0.1573,0.1747,1300705,10003005
92,2021-04-16,0.184,0.1911,0.1643,0.19,527688,10003005
93,2021-04-19,0.1751,0.2354,0.172,0.2331,1585447,10003005
94,2021-04-20,0.2222,0.2425,0.215,0.2267,939475,10003005
95,2021-04-21,0.2166,0.2325,0.2111,0.2261,522299,10003005
96,2021-04-22,0.2287,0.2287,0.199,0.2068,654594,10003005
97,2021-04-23,0.2094,0.2398,0.2094,0.2349,1077103,10003005
98,2021-04-26,0.24,0.2575,0.1852,0.193,1670134,10003005
99,2021-04-27,0.1951,0.2036,0.1832,0.1976,958678,10003005
100,2021-04-28,0.185,0.1962,0.1733,0.1962,2610390,10003005
101,2021-04-29,0.1987,0.2368,0.1934,0.234,6540037,10003005
102,2021-04-30,0.2306,0.2389,0.1939,0.2127,6207234,10003005
103,2021-05-06,0.2008,0.2272,0.1728,0.1804,9716344,10003005
104,2021-05-07,0.1853,0.1893,0.1418,0.1465,13316365,10003005
105,2021-05-10,0.1481,0.1533,0.1216,0.1403,39128140,10003005
106,2021-05-11,0.1332,0.17,0.1279,0.1668,42721419,10003005
107,2021-05-12,0.164,0.1818,0.153,0.1752,32189393,10003005
108,2021-05-13,0.1625,0.1687,0.1394,0.1545,46404379,10003005
109,2021-05-14,0.1545,0.2242,0.1484,0.2225,54847621,10003005
110,2021-05-17,0.2278,0.2727,0.2237,0.25,33307276,10003005
111,2021-05-18,0.2576,0.2614,0.2339,0.2465,13983204,10003005
112,2021-05-19,0.2374,0.2375,0.2165,0.2248,24205118,10003005
113,2021-05-20,0.219,0.2422,0.2095,0.2346,21048767,10003005
114,2021-05-21,0.2448,0.2575,0.1891,0.1966,75485728,10003005
115,2021-05-24,0.1963,0.2088,0.1732,0.2045,95727191,10003005
116,2021-05-25,0.2099,0.3573,0.2096,0.3487,293263398,10003005
117,2021-05-26,0.3545,0.394,0.3502,0.3607,97901414,10003005
118,2021-05-27,0.3477,0.4238,0.3343,0.3757,65470829,10003005
119,2021-05-28,0.3704,0.3998,0.3315,0.3625,49428459,10003005
120,2021-05-31,0.358,0.3598,0.3207,0.3598,17329149,10003005
121,2021-06-01,0.351,0.3581,0.3087,0.3528,35458538,10003005
122,2021-06-02,0.3548,0.365,0.303,0.3216,27521320,10003005
123,2021-06-03,0.32,0.3412,0.2855,0.293,28589469,10003005
124,2021-06-04,0.2802,0.366,0.2754,0.3117,44630010,10003005
125,2021-06-07,0.312,0.3179,0.2797,0.3013,18227549,10003005
126,2021-06-08,0.3044,0.3429,0.2612,0.2804,76911556,10003005
127,2021-06-09,0.288,0.3018,0.2712,0.2906,12504252,10003005
128,2021-06-10,0.2907,0.3392,0.286,0.3091,52825878,10003005
129,2021-06-11,0.3188,0.32,0.2765,0.2802,23043732,10003005
130,2021-06-15,0.285,0.286,0.2157,0.2329,69464978,10003005
131,2021-06-16,0.2327,0.2345,0.1835,0.1983,115419701,10003005
132,2021-06-17,0.1952,0.209,0.1724,0.1874,61012377,10003005
133,2021-06-18,0.19,0.2004,0.1371,0.1604,146952395,10003005
134,2021-06-21,0.1564,0.1652,0.1169,0.1395,283050949,10003005
135,2021-06-22,0.148,0.175,0.1368,0.165,141815069,10003005
136,2021-06-23,0.168,0.1951,0.1381,0.1381,106820106,10003005
