,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0152,0.0156,0.0127,0.0156,163568,90002916
1,2023-11-24,0.0147,0.0148,0.0116,0.0123,414901,90002916
2,2023-11-27,0.0109,0.0115,0.01,0.0108,114814,90002916
3,2023-11-28,0.0106,0.0118,0.0097,0.0115,62553,90002916
4,2023-11-29,0.0115,0.0115,0.0091,0.0096,19346,90002916
5,2023-11-30,0.0094,0.0102,0.0079,0.0092,14243,90002916
6,2023-12-01,0.0083,0.0101,0.0072,0.0096,78541,90002916
7,2023-12-04,0.0091,0.0091,0.0075,0.0075,51581,90002916
8,2023-12-05,0.0071,0.0072,0.0051,0.0054,549572,90002916
9,2023-12-06,0.0051,0.0068,0.0051,0.0053,144428,90002916
10,2023-12-07,0.005,0.0054,0.0046,0.0046,35840,90002916
11,2023-12-08,0.0044,0.0062,0.0044,0.0056,70946,90002916
12,2023-12-11,0.0048,0.0085,0.0044,0.0075,57397,90002916
13,2023-12-12,0.0075,0.0076,0.0059,0.0059,117686,90002916
14,2023-12-13,0.0057,0.0057,0.0037,0.0038,292078,90002916
15,2023-12-14,0.0039,0.0047,0.0033,0.0033,209247,90002916
16,2023-12-15,0.004,0.0043,0.0029,0.0029,281296,90002916
17,2023-12-18,0.0025,0.0032,0.002,0.0021,178136,90002916
18,2023-12-19,0.0023,0.0026,0.0022,0.0024,61066,90002916
19,2023-12-20,0.0027,0.0027,0.0019,0.002,78378,90002916
20,2023-12-21,0.002,0.0031,0.002,0.0027,191345,90002916
21,2023-12-22,0.0025,0.0029,0.0022,0.0022,130322,90002916
22,2023-12-25,0.0023,0.0023,0.0015,0.0015,178853,90002916
23,2023-12-26,0.0013,0.0014,0.0011,0.0011,38688,90002916
24,2023-12-27,0.0012,0.0013,0.001,0.001,32722,90002916
25,2023-12-28,0.001,0.004,0.001,0.0036,2934568,90002916
26,2023-12-28,0.001,0.004,0.001,0.0036,2934568,90002916
27,2023-12-29,0.0025,0.0045,0.0025,0.003,1963514,90002916
28,2024-01-02,0.0031,0.0031,0.0013,0.0013,2093893,90002916
29,2024-01-03,0.0013,0.0013,0.0007,0.0007,313211,90002916
30,2024-01-04,0.0007,0.0008,0.0004,0.0008,1314447,90002916
31,2024-01-05,0.0006,0.0007,0.0004,0.0005,233118,90002916
32,2024-01-08,0.0005,0.0006,0.0004,0.0005,122755,90002916
33,2024-01-09,0.0005,0.0005,0.0002,0.0003,78962,90002916
34,2024-01-10,0.0002,0.0003,0.0002,0.0002,8899,90002916
35,2024-01-11,0.0002,0.0003,0.0002,0.0003,36467,90002916
36,2024-01-12,0.0003,0.0003,0.0002,0.0002,17740,90002916
37,2024-01-15,0.0001,0.0001,0.0001,0.0001,485,90002916
38,2024-01-16,0.0002,0.0002,0.0001,0.0002,2177,90002916
39,2024-01-17,0.0001,0.0001,0.0001,0.0001,11209,90002916
40,2024-01-17,0.0001,0.0001,0.0001,0.0001,11209,90002916
41,2024-01-18,0.0001,0.0002,0.0001,0.0002,32357,90002916
42,2024-01-18,0.0001,0.0002,0.0001,0.0002,32357,90002916
43,2024-01-19,0.0002,0.0002,0.0001,0.0001,62768,90002916
44,2024-01-19,0.0002,0.0002,0.0001,0.0001,62768,90002916
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,4814,90002916
46,2024-01-22,0.0001,0.0001,0.0001,0.0001,4814,90002916
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,6524,90002916
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,6524,90002916
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,13267,90002916
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,13267,90002916
