,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.2724,0.2724,0.1924,0.2299,469882,90003495
1,2024-03-28,0.2724,0.2724,0.1924,0.2299,469882,90003495
2,2024-03-29,0.2298,0.2345,0.1826,0.1832,672786,90003495
3,2024-04-01,0.1745,0.1745,0.1225,0.1287,611485,90003495
4,2024-04-02,0.1234,0.1463,0.1234,0.1349,509381,90003495
5,2024-04-03,0.1352,0.149,0.1319,0.1336,533428,90003495
6,2024-04-08,0.1336,0.162,0.1221,0.1607,762356,90003495
7,2024-04-09,0.1492,0.161,0.1351,0.1384,308574,90003495
8,2024-04-10,0.1358,0.19,0.1358,0.1658,577907,90003495
9,2024-04-11,0.1734,0.1776,0.1194,0.1475,2608648,90003495
10,2024-04-12,0.1439,0.165,0.1264,0.1605,1589528,90003495
11,2024-04-15,0.1643,0.1962,0.1159,0.1284,4114027,90003495
12,2024-04-16,0.1313,0.2289,0.125,0.2119,8368544,90003495
13,2024-04-17,0.2116,0.2116,0.132,0.1332,6597405,90003495
14,2024-04-18,0.1351,0.1529,0.1018,0.124,18207632,90003495
15,2024-04-19,0.1296,0.1578,0.1185,0.1414,15368341,90003495
16,2024-04-22,0.1433,0.1671,0.1184,0.1555,21868400,90003495
17,2024-04-23,0.15,0.1966,0.1398,0.1876,38560316,90003495
18,2024-04-24,0.18,0.2045,0.137,0.1395,38035938,90003495
19,2024-04-25,0.1521,0.16,0.1123,0.135,82183556,90003495
20,2024-04-26,0.126,0.1265,0.0728,0.0739,158289062,90003495
21,2024-04-29,0.0707,0.0707,0.0425,0.0434,64613533,90003495
22,2024-04-30,0.0437,0.0503,0.0412,0.0438,39623765,90003495
23,2024-05-06,0.0284,0.0293,0.0194,0.0218,29898862,90003495
24,2024-05-07,0.0218,0.0227,0.018,0.0185,10220542,90003495
25,2024-05-08,0.0187,0.0284,0.0187,0.0274,31763567,90003495
26,2024-05-09,0.0283,0.0283,0.0101,0.0104,37183355,90003495
27,2024-05-10,0.01,0.0175,0.0085,0.011,62572878,90003495
28,2024-05-13,0.0136,0.0204,0.0106,0.013,55114412,90003495
29,2024-05-14,0.0123,0.0134,0.009,0.0113,19216203,90003495
30,2024-05-15,0.0108,0.0184,0.0098,0.0163,97207259,90003495
31,2024-05-15,0.0108,0.0184,0.0098,0.0163,97207259,90003495
32,2024-05-16,0.0116,0.0181,0.0077,0.0141,91206063,90003495
33,2024-05-17,0.0131,0.0168,0.002,0.0024,89083974,90003495
34,2024-05-20,0.0019,0.0028,0.0007,0.0008,14820813,90003495
35,2024-05-21,0.0009,0.001,0.0001,0.0003,4495695,90003495
36,2024-05-22,0.0002,0.0003,0.0001,0.0001,1716250,90003495
