,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.2319,0.2904,0.2231,0.288,1087809,10001279
1,2018-03-30,0.2766,0.2887,0.265,0.2706,702828,10001279
2,2018-04-02,0.2703,0.2959,0.2557,0.2557,479648,10001279
3,2018-04-03,0.2488,0.2622,0.2394,0.2531,468475,10001279
4,2018-04-04,0.2575,0.276,0.25,0.25,77656,10001279
5,2018-04-09,0.267,0.27,0.249,0.2608,115655,10001279
6,2018-04-10,0.267,0.3132,0.2621,0.3125,418899,10001279
7,2018-04-11,0.3125,0.3314,0.306,0.3175,616768,10001279
8,2018-04-12,0.3104,0.3111,0.2917,0.2917,266282,10001279
9,2018-04-13,0.3081,0.3082,0.268,0.273,797395,10001279
10,2018-04-16,0.2681,0.2681,0.223,0.2284,1131921,10001279
11,2018-04-17,0.2233,0.2405,0.1981,0.1987,893253,10001279
12,2018-04-18,0.2103,0.2222,0.1975,0.2112,1582709,10001279
13,2018-04-19,0.2158,0.24,0.2156,0.2322,730741,10001279
14,2018-04-20,0.2258,0.2258,0.1885,0.1939,636931,10001279
15,2018-04-23,0.1905,0.2165,0.181,0.2134,2429696,10001279
16,2018-04-24,0.2129,0.2707,0.2129,0.2581,1848218,10001279
17,2018-04-25,0.2567,0.2567,0.2432,0.2457,377952,10001279
18,2018-04-26,0.2461,0.2554,0.205,0.2111,734904,10001279
19,2018-04-27,0.2125,0.2233,0.18,0.2049,564033,10001279
20,2018-05-02,0.2045,0.2193,0.1929,0.2062,1412726,10001279
21,2018-05-03,0.2024,0.22,0.1851,0.2132,632149,10001279
22,2018-05-04,0.2052,0.2156,0.193,0.196,906584,10001279
23,2018-05-07,0.1946,0.2235,0.1883,0.2221,1006068,10001279
24,2018-05-08,0.2207,0.2572,0.2207,0.2465,1508304,10001279
25,2018-05-09,0.2466,0.25,0.2356,0.243,425678,10001279
26,2018-05-10,0.2453,0.265,0.2388,0.2549,777164,10001279
27,2018-05-11,0.2557,0.2603,0.246,0.2492,885322,10001279
28,2018-05-14,0.2542,0.2763,0.2542,0.2652,1118595,10001279
29,2018-05-15,0.2672,0.2672,0.248,0.2635,475631,10001279
30,2018-05-16,0.2573,0.2582,0.2265,0.2283,1761803,10001279
31,2018-05-17,0.2342,0.2342,0.211,0.2118,3859005,10001279
32,2018-05-18,0.2124,0.2533,0.205,0.2533,3470886,10001279
33,2018-05-21,0.2638,0.2795,0.25,0.2554,4519303,10001279
34,2018-05-21,0.2638,0.2795,0.25,0.2554,4519303,10001279
35,2018-05-22,0.2545,0.2546,0.2202,0.2352,6506298,10001279
36,2018-05-22,0.2545,0.2546,0.2202,0.2352,6506298,10001279
37,2018-05-23,0.2356,0.2356,0.1926,0.1927,6785162,10001279
38,2018-05-23,0.2356,0.2356,0.1926,0.1927,6785162,10001279
39,2018-05-24,0.195,0.2035,0.1765,0.1785,8704154,10001279
40,2018-05-24,0.195,0.2035,0.1765,0.1785,8704154,10001279
41,2018-05-25,0.1788,0.1953,0.1651,0.1703,10021489,10001279
42,2018-05-25,0.1788,0.1953,0.1651,0.1703,10021489,10001279
43,2018-05-28,0.1734,0.1991,0.1707,0.1881,10647776,10001279
44,2018-05-28,0.1734,0.1991,0.1707,0.1881,10647776,10001279
45,2018-05-29,0.1867,0.1899,0.1585,0.1731,12272535,10001279
46,2018-05-30,0.16,0.16,0.1328,0.1328,18936789,10001279
47,2018-05-30,0.16,0.16,0.1328,0.1328,18936789,10001279
48,2018-05-31,0.1436,0.1758,0.1422,0.1698,16396610,10001279
49,2018-06-01,0.1681,0.1738,0.1528,0.1574,16425370,10001279
50,2018-06-01,0.1681,0.1738,0.1528,0.1574,16425370,10001279
51,2018-06-04,0.1718,0.2005,0.1683,0.1976,9226321,10001279
52,2018-06-05,0.1961,0.2118,0.1848,0.2069,8878466,10001279
53,2018-06-05,0.1961,0.2118,0.1848,0.2069,8878466,10001279
54,2018-06-06,0.2038,0.2045,0.1948,0.1965,2739595,10001279
55,2018-06-06,0.2038,0.2045,0.1948,0.1965,2739595,10001279
56,2018-06-07,0.2049,0.2266,0.1991,0.1999,4596991,10001279
57,2018-06-07,0.2049,0.2266,0.1991,0.1999,4596991,10001279
58,2018-06-08,0.1987,0.2,0.1539,0.1597,5969059,10001279
59,2018-06-11,0.1584,0.1791,0.1507,0.172,11157630,10001279
60,2018-06-12,0.1705,0.202,0.1659,0.195,15777733,10001279
61,2018-06-12,0.1705,0.202,0.1659,0.195,15777733,10001279
62,2018-06-13,0.1906,0.1941,0.1743,0.1776,8860821,10001279
63,2018-06-14,0.1726,0.2048,0.1726,0.1829,14876332,10001279
64,2018-06-14,0.1726,0.2048,0.1726,0.1829,14876332,10001279
65,2018-06-15,0.178,0.1957,0.1775,0.1839,10228549,10001279
66,2018-06-19,0.166,0.1711,0.0992,0.1191,14510066,10001279
67,2018-06-20,0.1177,0.1266,0.0964,0.1144,32645269,10001279
68,2018-06-20,0.1177,0.1266,0.0964,0.1144,32645269,10001279
69,2018-06-21,0.1196,0.1423,0.094,0.0958,37744055,10001279
70,2018-06-22,0.088,0.1073,0.0794,0.1,83554566,10001279
71,2018-06-22,0.088,0.1073,0.0794,0.1,83554566,10001279
72,2018-06-25,0.1075,0.1134,0.048,0.048,55395974,10001279
73,2018-06-25,0.1075,0.1134,0.048,0.048,55395974,10001279
74,2018-06-26,0.043,0.043,0.0172,0.0274,678926919,10001279
75,2018-06-27,0.0251,0.0328,0.0001,0.0001,321873841,10001279
