,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-05,0.5067,0.531,0.5067,0.52,39942,10004278
1,2022-05-06,0.5491,0.6086,0.5491,0.6002,42309,10004278
2,2022-05-09,0.6056,0.6468,0.6056,0.6468,8893,10004278
3,2022-05-10,0.665,0.665,0.3601,0.5908,99526,10004278
4,2022-05-11,0.5759,0.5785,0.5233,0.547,33251,10004278
5,2022-05-12,0.56,0.5751,0.5526,0.5751,167675,10004278
6,2022-05-16,0.527,0.58,0.527,0.58,19400,10004278
7,2022-05-17,0.5426,0.5426,0.5352,0.5376,2870,10004278
8,2022-05-18,0.55,0.556,0.519,0.53,12387,10004278
9,2022-05-19,0.56,0.565,0.5302,0.5323,23047,10004278
10,2022-05-20,0.4998,0.4998,0.4669,0.4681,22810,10004278
11,2022-05-23,0.48,0.4992,0.4766,0.4992,11259,10004278
12,2022-05-24,0.5072,0.5256,0.5072,0.5256,10455,10004278
13,2022-05-25,0.5353,0.537,0.5353,0.5369,1939,10004278
14,2022-05-26,0.5332,0.5499,0.5044,0.5108,28630,10004278
15,2022-05-27,0.4876,0.512,0.467,0.512,34421,10004278
16,2022-05-30,0.4867,0.4935,0.47,0.47,3816,10004278
17,2022-05-31,0.475,0.485,0.4419,0.4458,16064,10004278
18,2022-06-01,0.454,0.4599,0.452,0.4566,4276,10004278
19,2022-06-02,0.4631,0.465,0.4532,0.4532,11408,10004278
20,2022-06-06,0.4644,0.4645,0.402,0.403,126952,10004278
21,2022-06-07,0.4016,0.4025,0.3892,0.3997,442844,10004278
22,2022-06-08,0.3953,0.3989,0.3762,0.3794,109470,10004278
23,2022-06-09,0.3782,0.3981,0.3782,0.389,135659,10004278
24,2022-06-10,0.4024,0.4024,0.346,0.346,42365,10004278
25,2022-06-13,0.3733,0.3981,0.3733,0.3837,394254,10004278
26,2022-06-14,0.3982,0.43,0.3565,0.3604,511626,10004278
27,2022-06-15,0.3421,0.3516,0.2976,0.3314,6505777,10004278
28,2022-06-16,0.3161,0.346,0.3161,0.346,1964998,10004278
29,2022-06-17,0.346,0.3497,0.3105,0.3105,1791326,10004278
30,2022-06-20,0.3019,0.3191,0.2847,0.3054,2800856,10004278
31,2022-06-21,0.3068,0.315,0.2851,0.3,1461279,10004278
32,2022-06-22,0.3,0.3291,0.2988,0.3284,505314,10004278
33,2022-06-23,0.3247,0.3247,0.2851,0.2851,703075,10004278
34,2022-06-24,0.284,0.2856,0.2544,0.2586,3652575,10004278
35,2022-06-27,0.25,0.25,0.2269,0.2407,10953849,10004278
36,2022-06-28,0.2388,0.2505,0.2138,0.2166,5406446,10004278
37,2022-06-29,0.221,0.242,0.2154,0.2415,8662001,10004278
38,2022-06-30,0.2358,0.2358,0.2044,0.2155,6579648,10004278
39,2022-07-01,0.217,0.2294,0.2155,0.224,4800082,10004278
40,2022-07-04,0.22,0.2419,0.2143,0.2154,9212949,10004278
41,2022-07-05,0.2136,0.2374,0.1969,0.2191,7836260,10004278
42,2022-07-06,0.2247,0.2521,0.2202,0.2417,7461268,10004278
43,2022-07-07,0.2428,0.2506,0.2266,0.232,4717046,10004278
44,2022-07-08,0.2284,0.2367,0.215,0.2336,7751430,10004278
45,2022-07-11,0.2397,0.2767,0.2397,0.2666,7272141,10004278
46,2022-07-12,0.2619,0.289,0.259,0.2819,2166060,10004278
47,2022-07-13,0.2767,0.294,0.2656,0.2762,2241281,10004278
48,2022-07-14,0.2804,0.2858,0.2554,0.2745,3757519,10004278
49,2022-07-15,0.2767,0.3154,0.2473,0.3154,3149940,10004278
50,2022-07-18,0.3071,0.3225,0.2734,0.2825,3994011,10004278
51,2022-07-19,0.2844,0.3108,0.2844,0.2905,2311547,10004278
52,2022-07-20,0.2844,0.2881,0.268,0.2802,2645325,10004278
53,2022-07-21,0.2844,0.3102,0.2765,0.3096,1818751,10004278
54,2022-07-22,0.3029,0.3216,0.2774,0.2972,1525165,10004278
55,2022-07-25,0.3027,0.322,0.3015,0.3076,342713,10004278
56,2022-07-26,0.3064,0.3064,0.2742,0.283,1123772,10004278
57,2022-07-27,0.2879,0.2999,0.2842,0.2988,828532,10004278
58,2022-07-28,0.2953,0.2953,0.2616,0.2937,5176899,10004278
59,2022-07-29,0.2861,0.3411,0.2747,0.3321,5216787,10004278
60,2022-08-01,0.3562,0.3562,0.3136,0.3199,6746141,10004278
61,2022-08-02,0.3595,0.3935,0.35,0.3685,5714845,10004278
62,2022-08-03,0.3481,0.4027,0.3362,0.3952,2456747,10004278
63,2022-08-04,0.3801,0.3889,0.3608,0.3657,1996137,10004278
64,2022-08-05,0.3526,0.3668,0.3152,0.3193,5758066,10004278
65,2022-08-08,0.3206,0.3358,0.3181,0.326,1075467,10004278
66,2022-08-09,0.3276,0.3298,0.3178,0.3236,437960,10004278
67,2022-08-10,0.325,0.3632,0.3201,0.3587,1352193,10004278
68,2022-08-11,0.3434,0.3434,0.296,0.2962,552620,10004278
69,2022-08-12,0.3005,0.3037,0.2851,0.29,534608,10004278
70,2022-08-15,0.2771,0.2952,0.2714,0.2927,1964565,10004278
71,2022-08-16,0.2817,0.2969,0.2749,0.2946,2502838,10004278
72,2022-08-17,0.293,0.308,0.2597,0.2688,3586305,10004278
73,2022-08-18,0.2703,0.295,0.2694,0.2938,824444,10004278
74,2022-08-19,0.2901,0.308,0.2854,0.3067,2067429,10004278
75,2022-08-22,0.3132,0.3132,0.2765,0.2788,5404248,10004278
76,2022-08-23,0.285,0.3045,0.2778,0.2913,1321554,10004278
77,2022-08-24,0.2858,0.3509,0.2762,0.347,3284767,10004278
78,2022-08-25,0.3388,0.3508,0.3101,0.3166,399631,10004278
79,2022-08-26,0.3087,0.3182,0.3,0.3144,273472,10004278
80,2022-08-29,0.3342,0.346,0.3237,0.3321,177530,10004278
81,2022-08-30,0.341,0.3619,0.3335,0.3398,856860,10004278
82,2022-08-31,0.3424,0.348,0.3079,0.3329,1532171,10004278
83,2022-09-01,0.3366,0.3574,0.322,0.3565,188059,10004278
84,2022-09-02,0.3531,0.3887,0.3531,0.3693,332282,10004278
85,2022-09-05,0.3782,0.4073,0.3782,0.3882,1165686,10004278
