,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1258,0.1269,0.1065,0.1081,1575512,10004001
1,2022-01-28,0.1092,0.1108,0.0934,0.0944,9210051,10004001
2,2022-02-07,0.095,0.117,0.0905,0.092,11095842,10004001
3,2022-02-08,0.0883,0.0883,0.071,0.0819,11206613,10004001
4,2022-02-09,0.0849,0.0884,0.0789,0.0854,2279339,10004001
5,2022-02-10,0.0854,0.0858,0.0799,0.0816,1980488,10004001
6,2022-02-11,0.0781,0.0862,0.0722,0.0739,3150495,10004001
7,2022-02-14,0.0721,0.0725,0.0611,0.064,2918123,10004001
8,2022-02-15,0.0646,0.0695,0.0632,0.0665,4655345,10004001
9,2022-02-16,0.0696,0.0717,0.065,0.0652,3511886,10004001
10,2022-02-17,0.0652,0.0709,0.0641,0.0652,4944583,10004001
11,2022-02-18,0.0649,0.0715,0.0644,0.0714,3616408,10004001
12,2022-02-21,0.0697,0.0697,0.0632,0.0652,2434191,10004001
13,2022-02-22,0.062,0.062,0.0555,0.0573,6167691,10004001
14,2022-02-23,0.0557,0.0615,0.0544,0.0573,6017629,10004001
15,2022-02-24,0.055,0.0573,0.0476,0.0505,9550821,10004001
16,2022-02-25,0.0542,0.058,0.0514,0.0543,4644631,10004001
17,2022-02-28,0.0529,0.0532,0.0481,0.0528,3572635,10004001
18,2022-03-01,0.0549,0.0581,0.0516,0.0549,4192428,10004001
19,2022-03-02,0.0537,0.0537,0.0471,0.0496,3040061,10004001
20,2022-03-03,0.0509,0.052,0.0456,0.0461,3630867,10004001
21,2022-03-04,0.0426,0.0452,0.0409,0.0421,4856071,10004001
22,2022-03-07,0.0392,0.0392,0.0311,0.032,17793354,10004001
23,2022-03-08,0.0317,0.0348,0.0296,0.0302,12500180,10004001
24,2022-03-09,0.029,0.08,0.0289,0.0301,29026701,10004001
25,2022-03-10,0.038,0.0395,0.0302,0.0302,6237356,10004001
26,2022-03-11,0.0282,0.0322,0.0251,0.0314,12503158,10004001
27,2022-03-14,0.0282,0.0326,0.026,0.0301,4856961,10004001
28,2022-03-15,0.0298,0.036,0.027,0.0282,16226316,10004001
29,2022-03-16,0.0292,0.032,0.0198,0.0316,33685843,10004001
30,2022-03-17,0.0347,0.042,0.0324,0.0324,14674847,10004001
31,2022-03-18,0.0324,0.0352,0.0286,0.0337,14368577,10004001
32,2022-03-21,0.033,0.033,0.0268,0.0274,7078248,10004001
33,2022-03-22,0.0272,0.0283,0.0249,0.0257,7261834,10004001
34,2022-03-23,0.0259,0.027,0.0234,0.0239,10334790,10004001
35,2022-03-24,0.0221,0.0225,0.0178,0.0191,7420291,10004001
36,2022-03-25,0.0185,0.0209,0.018,0.0183,6820882,10004001
37,2022-03-28,0.0175,0.0193,0.0164,0.0167,3078057,10004001
38,2022-03-29,0.017,0.0191,0.0167,0.0169,1926795,10004001
39,2022-03-30,0.0179,0.0225,0.0179,0.0217,9977302,10004001
40,2022-03-31,0.021,0.022,0.0202,0.0202,4243590,10004001
41,2022-04-01,0.0191,0.0258,0.0187,0.0231,10997462,10004001
42,2022-04-06,0.0215,0.0233,0.0189,0.0195,4495653,10004001
43,2022-04-07,0.0189,0.021,0.0177,0.0179,3125816,10004001
44,2022-04-08,0.0177,0.0193,0.017,0.0181,1131979,10004001
45,2022-04-11,0.0179,0.0179,0.015,0.016,5349013,10004001
46,2022-04-12,0.017,0.0179,0.0156,0.0178,3807821,10004001
47,2022-04-13,0.0167,0.0179,0.0162,0.0168,1556841,10004001
48,2022-04-14,0.0176,0.0188,0.0168,0.0173,2869564,10004001
49,2022-04-15,0.0163,0.0187,0.0158,0.017,2019447,10004001
50,2022-04-18,0.0154,0.0177,0.0148,0.0172,2800324,10004001
51,2022-04-19,0.0172,0.0172,0.016,0.0167,635864,10004001
52,2022-04-20,0.0167,0.0175,0.0151,0.0157,6098323,10004001
53,2022-04-21,0.0149,0.0163,0.0129,0.013,6872021,10004001
54,2022-04-22,0.012,0.016,0.0118,0.0144,3527857,10004001
55,2022-04-25,0.0124,0.0153,0.0121,0.0143,19615500,10004001
56,2022-04-26,0.0143,0.0354,0.0102,0.0107,13320165,10004001
57,2022-04-27,0.0103,0.0119,0.0095,0.0105,5430251,10004001
58,2022-04-28,0.0102,0.011,0.0075,0.008,3002242,10004001
59,2022-04-29,0.0082,0.0118,0.0082,0.0106,3559629,10004001
60,2022-05-05,0.0104,0.011,0.009,0.009,949638,10004001
61,2022-05-06,0.0082,0.009,0.0073,0.0073,3095976,10004001
62,2022-05-09,0.0064,0.0077,0.0061,0.0061,2620475,10004001
63,2022-05-10,0.0051,0.0065,0.0051,0.0062,5336163,10004001
64,2022-05-11,0.0056,0.0085,0.0056,0.0071,10135469,10004001
65,2022-05-12,0.0064,0.0075,0.0062,0.0071,4499259,10004001
66,2022-05-13,0.0071,0.0083,0.0061,0.0061,2231067,10004001
67,2022-05-16,0.0061,0.0072,0.0057,0.0057,2989021,10004001
68,2022-05-17,0.0055,0.0068,0.0055,0.0065,4295178,10004001
69,2022-05-18,0.0062,0.0068,0.006,0.0062,2630308,10004001
70,2022-05-19,0.0055,0.0061,0.0055,0.0061,2022941,10004001
71,2022-05-20,0.0057,0.0075,0.0057,0.0075,6026571,10004001
72,2022-05-23,0.0067,0.0068,0.0063,0.0066,2657553,10004001
73,2022-05-24,0.0063,0.0068,0.0051,0.0052,2317915,10004001
74,2022-05-25,0.0052,0.0055,0.0047,0.0053,2807476,10004001
75,2022-05-26,0.0053,0.0053,0.0044,0.005,1712711,10004001
76,2022-05-27,0.0052,0.0055,0.0047,0.0052,1503208,10004001
77,2022-05-30,0.005,0.0054,0.0044,0.0045,1717931,10004001
78,2022-05-31,0.0045,0.0056,0.0045,0.0054,3773817,10004001
79,2022-06-01,0.0046,0.0054,0.0046,0.0051,3394217,10004001
80,2022-06-02,0.0043,0.0053,0.0043,0.0052,2120524,10004001
81,2022-06-06,0.0045,0.0069,0.0045,0.0069,10177541,10004001
82,2022-06-07,0.0068,0.0089,0.0068,0.0086,7649602,10004001
83,2022-06-08,0.009,0.0103,0.007,0.0092,10776344,10004001
84,2022-06-09,0.0094,0.0103,0.0072,0.0075,10843772,10004001
85,2022-06-10,0.0075,0.0117,0.0066,0.011,20096159,10004001
86,2022-06-13,0.0097,0.0101,0.0071,0.0078,11513653,10004001
87,2022-06-14,0.0074,0.0095,0.0058,0.0095,12877100,10004001
88,2022-06-15,0.0095,0.0222,0.0094,0.0139,162023986,10004001
89,2022-06-16,0.014,0.0184,0.0104,0.0104,75915497,10004001
90,2022-06-17,0.0103,0.0165,0.0103,0.0156,40661902,10004001
91,2022-06-20,0.0157,0.0197,0.014,0.0148,60508981,10004001
92,2022-06-21,0.0152,0.0169,0.0125,0.0147,19279796,10004001
93,2022-06-22,0.0142,0.0154,0.0099,0.0099,11636023,10004001
94,2022-06-23,0.01,0.0161,0.01,0.0154,14443885,10004001
95,2022-06-24,0.0147,0.0191,0.0147,0.0167,34864732,10004001
96,2022-06-27,0.017,0.0255,0.017,0.0189,70031914,10004001
97,2022-06-28,0.0188,0.0252,0.0179,0.0231,46335211,10004001
98,2022-06-29,0.0221,0.0275,0.02,0.0205,68812351,10004001
99,2022-06-30,0.0197,0.0287,0.0197,0.0236,109221340,10004001
100,2022-07-01,0.0237,0.0271,0.0201,0.0215,100899652,10004001
101,2022-07-04,0.0214,0.0239,0.0179,0.0221,39863009,10004001
102,2022-07-05,0.0226,0.0264,0.0171,0.0204,70526539,10004001
103,2022-07-06,0.0189,0.0204,0.0149,0.0161,32353544,10004001
104,2022-07-07,0.0159,0.0177,0.0143,0.0166,14816220,10004001
105,2022-07-08,0.0172,0.0187,0.0139,0.0141,22309795,10004001
