,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.1468,0.1469,0.1212,0.1341,1093,10000497
1,2015-12-25,0.1436,0.1436,0.1336,0.1382,642,10000497
2,2015-12-28,0.1433,0.1433,0.1003,0.1026,1510,10000497
3,2015-12-29,0.1057,0.1116,0.0995,0.1084,1049,10000497
4,2015-12-30,0.1122,0.1122,0.0927,0.1048,1171,10000497
5,2015-12-31,0.1073,0.113,0.097,0.1018,422,10000497
6,2016-01-04,0.0964,0.0964,0.0479,0.1018,970,10000497
7,2016-01-05,0.0457,0.0899,0.0416,0.0551,1487,10000497
8,2016-01-06,0.0535,0.0636,0.0534,0.0595,701,10000497
9,2016-01-07,0.0578,0.0578,0.0285,0.0338,231,10000497
10,2016-01-08,0.0448,0.059,0.0354,0.0401,1742,10000497
11,2016-01-11,0.0383,0.0391,0.023,0.023,1810,10000497
12,2016-01-12,0.0236,0.0284,0.0227,0.0231,1348,10000497
13,2016-01-13,0.0234,0.027,0.0178,0.0178,1287,10000497
14,2016-01-14,0.0166,0.023,0.0138,0.0213,1944,10000497
15,2016-01-15,0.0204,0.0208,0.011,0.0126,2132,10000497
16,2016-01-18,0.0115,0.0155,0.0112,0.0118,1998,10000497
17,2016-01-19,0.0113,0.017,0.0106,0.0158,1796,10000497
18,2016-01-20,0.0158,0.0158,0.01,0.0108,1107,10000497
19,2016-01-21,0.0108,0.0129,0.0071,0.0071,1919,10000497
20,2016-01-22,0.0074,0.0095,0.006,0.0063,1161,10000497
21,2016-01-25,0.0066,0.0075,0.0047,0.005,1120,10000497
22,2016-01-26,0.0049,0.0049,0.0022,0.0029,1361,10000497
23,2016-01-27,0.0038,0.0054,0.0023,0.005,1771,10000497
24,2016-01-28,0.005,0.0052,0.0031,0.0035,1491,10000497
25,2016-01-29,0.0038,0.0042,0.002,0.0022,1820,10000497
26,2016-02-01,0.002,0.0022,0.0009,0.0013,1071,10000497
27,2016-02-02,0.0015,0.0016,0.0009,0.001,1954,10000497
28,2016-02-03,0.001,0.001,0.0005,0.0007,667,10000497
29,2016-02-04,0.0008,0.0009,0.0003,0.0004,508,10000497
30,2016-02-05,0.0006,0.0007,0.0004,0.0004,87,10000497
31,2016-02-15,0.0004,0.0005,0.0002,0.0004,154,10000497
32,2016-02-16,0.0003,0.0005,0.0002,0.0004,391,10000497
33,2016-02-17,0.0002,0.0003,0.0002,0.0003,151,10000497
34,2016-02-18,0.0001,0.0003,0.0001,0.0002,91,10000497
35,2016-02-19,0.0001,0.0002,0.0001,0.0001,149,10000497
36,2016-02-22,0.0001,0.0002,0.0001,0.0001,793,10000497
37,2016-02-23,0.0001,0.0002,0.0001,0.0001,210,10000497
38,2016-02-24,0.0001,0.0001,0.0001,0.0001,43,10000497
