,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.1083,0.1083,0.0855,0.0908,1804137,10006424
1,2023-11-28,0.0879,0.0926,0.0858,0.0899,520098,10006424
2,2023-11-29,0.0889,0.0889,0.08,0.0829,918761,10006424
3,2023-11-30,0.0847,0.0865,0.0819,0.0864,924952,10006424
4,2023-12-01,0.0843,0.0846,0.0741,0.0808,1137099,10006424
5,2023-12-04,0.0781,0.0781,0.0725,0.0735,1475773,10006424
6,2023-12-05,0.0681,0.0689,0.0574,0.0579,2293471,10006424
7,2023-12-06,0.0569,0.0585,0.0512,0.0514,5345708,10006424
8,2023-12-07,0.048,0.0525,0.047,0.0507,6655740,10006424
9,2023-12-08,0.0501,0.0529,0.0486,0.0507,8270439,10006424
10,2023-12-11,0.0482,0.0616,0.0432,0.057,6718074,10006424
11,2023-12-12,0.057,0.0625,0.055,0.0613,2786000,10006424
12,2023-12-13,0.0567,0.0586,0.0483,0.0483,5547231,10006424
13,2023-12-14,0.0526,0.0533,0.0452,0.0454,1820200,10006424
14,2023-12-15,0.0507,0.0544,0.044,0.0455,6230876,10006424
15,2023-12-18,0.0453,0.0483,0.0397,0.046,8529791,10006424
16,2023-12-19,0.046,0.0503,0.0443,0.049,3581488,10006424
17,2023-12-20,0.0496,0.0514,0.0455,0.0455,1980748,10006424
18,2023-12-21,0.0451,0.0531,0.0449,0.0526,3428550,10006424
19,2023-12-22,0.0526,0.0569,0.0487,0.0531,2204813,10006424
20,2023-12-25,0.0537,0.0538,0.0513,0.0535,778288,10006424
21,2023-12-26,0.052,0.052,0.0489,0.0507,1118053,10006424
22,2023-12-27,0.0507,0.0523,0.0486,0.0492,1888199,10006424
23,2023-12-28,0.0492,0.0679,0.0492,0.0663,4770367,10006424
24,2023-12-28,0.0492,0.0679,0.0492,0.0663,4770367,10006424
25,2023-12-29,0.0663,0.0689,0.0601,0.0622,4252605,10006424
26,2024-01-02,0.0595,0.0601,0.0518,0.0518,3708044,10006424
27,2024-01-03,0.0518,0.056,0.0511,0.0526,1986003,10006424
28,2024-01-04,0.0539,0.0539,0.047,0.051,3304769,10006424
29,2024-01-05,0.05,0.0551,0.0451,0.0478,1524776,10006424
30,2024-01-08,0.0475,0.0495,0.0423,0.0427,5388835,10006424
31,2024-01-09,0.0429,0.0455,0.041,0.0413,3646487,10006424
32,2024-01-10,0.0412,0.0455,0.0407,0.0413,3449087,10006424
33,2024-01-11,0.0413,0.0445,0.0401,0.0426,4112218,10006424
34,2024-01-12,0.0422,0.0449,0.041,0.0418,2041933,10006424
35,2024-01-15,0.0411,0.0456,0.0403,0.0406,1856328,10006424
36,2024-01-16,0.0403,0.0431,0.0379,0.042,9040978,10006424
37,2024-01-17,0.0406,0.0414,0.0368,0.0368,7838912,10006424
38,2024-01-17,0.0406,0.0414,0.0368,0.0368,7838912,10006424
39,2024-01-18,0.0376,0.0412,0.0355,0.0394,13314192,10006424
40,2024-01-18,0.0376,0.0412,0.0355,0.0394,13314192,10006424
41,2024-01-19,0.0381,0.0417,0.0361,0.0401,2666704,10006424
42,2024-01-19,0.0381,0.0417,0.0361,0.0401,2666704,10006424
43,2024-01-22,0.0403,0.0433,0.038,0.0405,3979821,10006424
44,2024-01-22,0.0403,0.0433,0.038,0.0405,3979821,10006424
45,2024-01-23,0.0381,0.0445,0.0381,0.0396,5833510,10006424
46,2024-01-23,0.0381,0.0445,0.0381,0.0396,5833510,10006424
47,2024-01-24,0.0425,0.0458,0.0391,0.0456,6518739,10006424
48,2024-01-24,0.0425,0.0458,0.0391,0.0456,6518739,10006424
49,2024-01-25,0.0459,0.0599,0.045,0.0575,27635296,10006424
50,2024-01-25,0.0459,0.0599,0.045,0.0575,27635296,10006424
51,2024-01-26,0.0547,0.0602,0.0528,0.0591,33999108,10006424
52,2024-01-26,0.0547,0.0602,0.0528,0.0591,33999108,10006424
53,2024-01-29,0.06,0.0635,0.0573,0.0579,23059594,10006424
54,2024-01-29,0.06,0.0635,0.0573,0.0579,23059594,10006424
55,2024-01-30,0.056,0.0594,0.0524,0.0532,15888337,10006424
56,2024-01-30,0.056,0.0594,0.0524,0.0532,15888337,10006424
57,2024-01-31,0.0517,0.0634,0.0483,0.0522,12081215,10006424
58,2024-01-31,0.0517,0.0634,0.0483,0.0522,12081215,10006424
59,2024-02-01,0.0501,0.0527,0.0488,0.049,4158892,10006424
60,2024-02-01,0.0501,0.0527,0.0488,0.049,4158892,10006424
61,2024-02-02,0.0513,0.0547,0.045,0.0496,8745859,10006424
62,2024-02-02,0.0513,0.0547,0.045,0.0496,8745859,10006424
63,2024-02-05,0.0482,0.0587,0.0482,0.0533,11068656,10006424
64,2024-02-05,0.0482,0.0587,0.0482,0.0533,11068656,10006424
65,2024-02-06,0.0543,0.0717,0.0543,0.0651,7673461,10006424
66,2024-02-06,0.0543,0.0717,0.0543,0.0651,7673461,10006424
67,2024-02-07,0.0663,0.0744,0.0656,0.0744,10477355,10006424
68,2024-02-07,0.0663,0.0744,0.0656,0.0744,10477355,10006424
69,2024-02-08,0.0777,0.0813,0.0737,0.0752,11778253,10006424
70,2024-02-08,0.0777,0.0813,0.0737,0.0752,11778253,10006424
71,2024-02-19,0.0755,0.0771,0.0646,0.0693,23258954,10006424
72,2024-02-19,0.0755,0.0771,0.0646,0.0693,23258954,10006424
73,2024-02-20,0.0686,0.0686,0.0594,0.0605,9501252,10006424
74,2024-02-20,0.0686,0.0686,0.0594,0.0605,9501252,10006424
75,2024-02-21,0.0587,0.1,0.0568,0.0811,84804527,10006424
76,2024-02-21,0.0587,0.1,0.0568,0.0811,84804527,10006424
