,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0159,0.0189,0.0147,0.0165,369981,90002545
1,2023-08-25,0.0151,0.0159,0.0133,0.0151,1000001,90002545
2,2023-08-28,0.0522,0.11,0.0185,0.0198,3496148,90002545
3,2023-08-29,0.0189,0.0339,0.0188,0.0282,2316732,90002545
4,2023-08-30,0.0279,0.0342,0.0238,0.0252,1072158,90002545
5,2023-08-31,0.0241,0.0243,0.019,0.0201,1160151,90002545
6,2023-09-01,0.0201,0.023,0.0163,0.0186,1495674,90002545
7,2023-09-04,0.0195,0.0213,0.0159,0.0207,1060199,90002545
8,2023-09-05,0.0198,0.0204,0.0173,0.018,646143,90002545
9,2023-09-06,0.017,0.017,0.0141,0.0159,1308919,90002545
10,2023-09-07,0.0153,0.0153,0.0091,0.0093,961554,90002545
11,2023-09-08,0.0082,0.0094,0.0082,0.0089,574424,90002545
12,2023-09-11,0.0086,0.01,0.0078,0.0088,191973,90002545
13,2023-09-12,0.0081,0.0083,0.0064,0.0065,225188,90002545
14,2023-09-13,0.0065,0.0066,0.0045,0.0049,968383,90002545
15,2023-09-14,0.0045,0.0049,0.004,0.0046,180866,90002545
16,2023-09-15,0.0044,0.0053,0.0043,0.0046,272562,90002545
17,2023-09-18,0.0046,0.0059,0.0043,0.0046,681360,90002545
18,2023-09-19,0.0044,0.0047,0.0037,0.0037,227331,90002545
19,2023-09-20,0.0033,0.0039,0.0027,0.0029,283789,90002545
20,2023-09-21,0.0022,0.003,0.0022,0.0022,124482,90002545
21,2023-09-22,0.0022,0.0046,0.0022,0.0046,232919,90002545
22,2023-09-25,0.0041,0.0041,0.0027,0.0032,395604,90002545
23,2023-09-26,0.003,0.003,0.0022,0.0022,475500,90002545
24,2023-09-27,0.0024,0.0035,0.0023,0.0029,299115,90002545
25,2023-09-28,0.0029,0.0035,0.0018,0.0021,2270707,90002545
26,2023-10-06,0.0026,0.0034,0.0026,0.0034,27,90002545
27,2023-10-09,0.001,0.0012,0.0007,0.0008,1652008,90002545
28,2023-10-10,0.0008,0.0008,0.0004,0.0004,288378,90002545
29,2023-10-11,0.0005,0.0006,0.0004,0.0004,385623,90002545
30,2023-10-12,0.0006,0.0007,0.0004,0.0004,68510,90002545
31,2023-10-13,0.0003,0.0005,0.0003,0.0004,86727,90002545
32,2023-10-16,0.0004,0.0005,0.0002,0.0003,735037,90002545
33,2023-10-17,0.0002,0.0003,0.0002,0.0002,69977,90002545
34,2023-10-18,0.0002,0.0002,0.0001,0.0001,157896,90002545
35,2023-10-19,0.0002,0.0002,0.0001,0.0002,31832,90002545
36,2023-10-20,0.0002,0.0007,0.0001,0.0001,28587,90002545
37,2023-10-23,0.0001,0.0001,0.0001,0.0001,20728,90002545
38,2023-10-24,0.0001,0.0001,0.0001,0.0001,2034,90002545
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,42593,90002545
