,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0119,0.015,0.0078,0.0149,4747502,10006035
1,2023-10-09,0.0135,0.0163,0.01,0.0107,21537315,10006035
2,2023-10-10,0.0092,0.0131,0.0081,0.0126,17177206,10006035
3,2023-10-11,0.0111,0.0112,0.0089,0.01,12794881,10006035
4,2023-10-12,0.0077,0.0086,0.0059,0.0065,6551527,10006035
5,2023-10-13,0.0074,0.0104,0.0074,0.0098,7107532,10006035
6,2023-10-16,0.0092,0.016,0.0091,0.0143,38514095,10006035
7,2023-10-17,0.0131,0.015,0.0109,0.0109,18201330,10006035
8,2023-10-18,0.0112,0.0129,0.01,0.0125,65959468,10006035
9,2023-10-19,0.0136,0.0381,0.0136,0.0365,551322504,10006035
10,2023-10-20,0.0401,0.049,0.0354,0.0449,746862460,10006035
11,2023-10-23,0.047,0.0686,0.0408,0.0545,817476942,10006035
12,2023-10-24,0.0491,0.0624,0.041,0.0459,1406407663,10006035
13,2023-10-25,0.0354,0.0365,0.0244,0.0362,1421019916,10006035
14,2023-10-26,0.038,0.039,0.0277,0.0286,1465740247,10006035
15,2023-10-27,0.0301,0.0337,0.0171,0.0185,1944690120,10006035
16,2023-10-30,0.0199,0.022,0.0152,0.0176,857750295,10006035
17,2023-10-31,0.0178,0.0227,0.017,0.018,700610291,10006035
18,2023-11-01,0.011,0.0175,0.01,0.0152,666016361,10006035
19,2023-11-02,0.0135,0.0152,0.01,0.0148,504288252,10006035
20,2023-11-03,0.0125,0.0137,0.0079,0.0085,392655409,10006035
21,2023-11-06,0.0054,0.0067,0.0045,0.0047,268845391,10006035
22,2023-11-07,0.0048,0.007,0.0046,0.0053,96422566,10006035
23,2023-11-08,0.0058,0.0086,0.0046,0.0058,171174259,10006035
24,2023-11-09,0.0059,0.0071,0.0043,0.0052,172858596,10006035
25,2023-11-10,0.0065,0.0119,0.0063,0.0101,749955786,10006035
26,2023-11-13,0.0081,0.0149,0.0072,0.0099,795154949,10006035
27,2023-11-14,0.0088,0.013,0.0065,0.0094,595442542,10006035
28,2023-11-15,0.0031,0.0053,0.003,0.004,317420019,10006035
29,2023-11-16,0.0039,0.0094,0.0036,0.0082,545992049,10006035
30,2023-11-17,0.0093,0.0162,0.0061,0.0071,1972420168,10006035
31,2023-11-20,0.006,0.0102,0.0016,0.0023,837821581,10006035
32,2023-11-21,0.0012,0.0014,0.0002,0.0002,112305562,10006035
33,2023-11-22,0.0004,0.0004,0.0001,0.0001,9277054,10006035
