,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2453,0.2453,0.2016,0.2018,1571,90003370
1,2024-03-01,0.2017,0.2041,0.1775,0.1816,2818,90003370
2,2024-03-04,0.1826,0.1909,0.1784,0.1809,185,90003370
3,2024-03-05,0.1891,0.1961,0.1636,0.1662,1889,90003370
4,2024-03-06,0.1677,0.1732,0.1452,0.1668,1334,90003370
5,2024-03-07,0.1641,0.1796,0.1461,0.1796,1804,90003370
6,2024-03-08,0.1764,0.1867,0.1673,0.171,309,90003370
7,2024-03-11,0.1672,0.1672,0.1273,0.1305,40362,90003370
8,2024-03-12,0.1287,0.1316,0.1145,0.1239,24637,90003370
9,2024-03-13,0.1242,0.1407,0.122,0.1334,95230,90003370
10,2024-03-14,0.1354,0.1498,0.1173,0.1409,69610,90003370
11,2024-03-18,0.1293,0.1293,0.1058,0.1081,39527,90003370
12,2024-03-19,0.1068,0.1245,0.1009,0.1232,329947,90003370
13,2024-03-20,0.1236,0.1267,0.1113,0.1187,350953,90003370
14,2024-03-21,0.1126,0.121,0.1025,0.1181,412857,90003370
15,2024-03-22,0.1215,0.1677,0.1215,0.1491,744079,90003370
16,2024-03-22,0.1215,0.1677,0.1215,0.1491,744079,90003370
17,2024-03-25,0.1516,0.1632,0.13,0.1575,171433,90003370
18,2024-03-26,0.1481,0.1607,0.1373,0.1428,191214,90003370
19,2024-03-27,0.1506,0.1774,0.1433,0.1767,1212346,90003370
20,2024-03-28,0.1797,0.1887,0.1314,0.1604,1331149,90003370
21,2024-03-28,0.1797,0.1887,0.1314,0.1604,1331149,90003370
22,2024-03-29,0.1667,0.1667,0.1448,0.1466,217635,90003370
23,2024-04-01,0.1392,0.1392,0.09,0.0972,1890987,90003370
24,2024-04-02,0.0945,0.1133,0.0945,0.1052,4638536,90003370
25,2024-04-03,0.1051,0.1236,0.1051,0.1163,4496832,90003370
26,2024-04-08,0.118,0.1436,0.1155,0.1424,2212191,90003370
27,2024-04-09,0.1442,0.1532,0.134,0.1437,550211,90003370
28,2024-04-10,0.1437,0.1834,0.1437,0.1709,1046149,90003370
29,2024-04-11,0.1865,0.1867,0.15,0.1707,373652,90003370
30,2024-04-12,0.1587,0.207,0.1584,0.2001,490190,90003370
31,2024-04-15,0.1959,0.1959,0.1199,0.131,1415872,90003370
32,2024-04-16,0.1357,0.1735,0.1313,0.1649,1242699,90003370
33,2024-04-17,0.1617,0.1699,0.1077,0.1095,1160834,90003370
34,2024-04-18,0.1165,0.1211,0.0754,0.106,13234337,90003370
35,2024-04-19,0.1144,0.1436,0.1105,0.1335,2267843,90003370
36,2024-04-22,0.1367,0.144,0.1099,0.1423,1054007,90003370
37,2024-04-23,0.1399,0.1701,0.1302,0.1636,260128,90003370
38,2024-04-24,0.1639,0.1723,0.1484,0.1514,449142,90003370
