,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1227,0.1326,0.1227,0.1283,461,90002148
1,2023-04-28,0.1342,0.1377,0.13,0.1375,224,90002148
2,2023-05-04,0.1348,0.1358,0.1307,0.1341,1914,90002148
3,2023-05-05,0.1216,0.1216,0.1216,0.1216,5,90002148
4,2023-05-08,0.1386,0.1415,0.1386,0.1415,36,90002148
5,2023-05-09,0.1366,0.154,0.1296,0.1296,2079,90002148
6,2023-05-10,0.1162,0.1195,0.1162,0.1163,92,90002148
7,2023-05-11,0.1204,0.1243,0.1157,0.1157,22000,90002148
8,2023-05-12,0.1164,0.1164,0.1009,0.1009,226,90002148
9,2023-05-15,0.0996,0.1105,0.0996,0.1105,293,90002148
10,2023-05-16,0.1153,0.1153,0.1153,0.1153,50,90002148
11,2023-05-18,0.1019,0.1019,0.1019,0.1019,30,90002148
12,2023-05-19,0.0973,0.0999,0.096,0.0961,808,90002148
13,2023-05-22,0.1021,0.1054,0.0939,0.1,399,90002148
14,2023-05-23,0.0958,0.0958,0.0826,0.0827,441,90002148
15,2023-05-24,0.0767,0.0791,0.068,0.0688,3999,90002148
16,2023-05-25,0.0668,0.0683,0.0615,0.0635,29630,90002148
17,2023-05-26,0.0612,0.0671,0.0589,0.0655,1352,90002148
18,2023-05-29,0.0655,0.0655,0.0565,0.058,487,90002148
19,2023-05-30,0.0603,0.0608,0.0495,0.0564,2054,90002148
20,2023-05-31,0.0563,0.0563,0.0533,0.0548,429,90002148
21,2023-06-01,0.0543,0.0617,0.0543,0.0565,217,90002148
22,2023-06-02,0.0698,0.0698,0.0672,0.0696,20,90002148
23,2023-06-05,0.0662,0.0662,0.0614,0.0621,335,90002148
24,2023-06-06,0.0622,0.0645,0.0558,0.0558,1752,90002148
25,2023-06-07,0.0563,0.0568,0.0534,0.0547,510,90002148
26,2023-06-08,0.0569,0.0629,0.054,0.0608,2851,90002148
27,2023-06-09,0.0618,0.0618,0.0605,0.0605,75,90002148
28,2023-06-12,0.0578,0.0646,0.0578,0.0603,880,90002148
29,2023-06-13,0.061,0.0666,0.0608,0.0662,125,90002148
30,2023-06-14,0.069,0.069,0.0652,0.0652,94,90002148
31,2023-06-15,0.0684,0.0805,0.0682,0.0805,809,90002148
32,2023-06-16,0.0821,0.0924,0.0818,0.0924,436,90002148
33,2023-06-19,0.0889,0.0889,0.0825,0.0836,24,90002148
34,2023-06-20,0.081,0.081,0.081,0.081,1,90002148
35,2023-06-21,0.0732,0.0768,0.0648,0.0648,2429,90002148
36,2023-06-26,0.059,0.0606,0.0541,0.0559,4153,90002148
37,2023-06-27,0.0574,0.0606,0.0553,0.0597,950,90002148
38,2023-07-03,0.0645,0.0753,0.0645,0.0727,2531,90002148
39,2023-07-04,0.07,0.0738,0.0696,0.0738,2655,90002148
40,2023-07-05,0.0725,0.0725,0.0678,0.0679,1052,90002148
41,2023-07-06,0.0654,0.0681,0.0605,0.0606,537,90002148
42,2023-07-07,0.0581,0.0613,0.0574,0.0593,4533,90002148
43,2023-07-10,0.0615,0.0678,0.0604,0.062,385,90002148
44,2023-07-11,0.0602,0.0686,0.0602,0.067,1719,90002148
45,2023-07-12,0.0665,0.069,0.0622,0.0622,2966,90002148
46,2023-07-13,0.0627,0.0782,0.0627,0.0766,664,90002148
47,2023-07-14,0.078,0.078,0.077,0.077,27,90002148
48,2023-07-17,0.0688,0.0688,0.0648,0.0666,2455,90002148
49,2023-07-18,0.0661,0.068,0.0632,0.0679,152,90002148
50,2023-07-19,0.0628,0.0656,0.0628,0.0653,279,90002148
51,2023-07-20,0.0631,0.0684,0.0617,0.0617,1618,90002148
52,2023-07-21,0.0592,0.0668,0.0592,0.0611,7723,90002148
53,2023-07-24,0.0579,0.0601,0.0553,0.0553,3907,90002148
