,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,1.0171,1.0171,0.9698,0.9851,11996,10003160
1,2021-01-19,1.0031,1.0705,0.9918,1.066,217309,10003160
2,2021-01-20,1.06,1.06,1.0246,1.0467,522488,10003160
3,2021-01-21,0.9991,1.0136,0.9212,0.9313,313607,10003160
4,2021-01-22,0.95,1.0,0.95,0.9687,218490,10003160
5,2021-01-25,0.968,0.9806,0.8899,0.9242,480343,10003160
6,2021-01-26,0.95,1.0016,0.948,0.9955,629801,10003160
7,2021-01-27,0.982,1.04,0.9738,0.9952,6227594,10003160
8,2021-01-28,1.0531,1.1293,1.0531,1.1293,4301355,10003160
9,2021-01-29,1.08,1.2121,1.079,1.155,3904783,10003160
10,2021-02-01,1.1142,1.1226,1.0922,1.093,583028,10003160
11,2021-02-02,1.0809,1.0809,1.0233,1.0233,476358,10003160
12,2021-02-03,1.0136,1.0429,1.0135,1.0389,589561,10003160
13,2021-02-04,1.034,1.08,1.0058,1.0533,277851,10003160
14,2021-02-05,0.9947,0.9947,0.972,0.9834,136201,10003160
15,2021-02-08,1.0172,1.0172,0.9328,0.9608,145383,10003160
16,2021-02-09,0.9341,0.9341,0.8266,0.8282,121057,10003160
17,2021-02-10,0.8132,0.8132,0.6729,0.7023,439687,10003160
18,2021-02-18,0.5904,0.7688,0.3565,0.7397,1423929,10003160
19,2021-02-19,0.7411,0.7595,0.7411,0.7415,82486,10003160
20,2021-02-22,0.7629,0.9033,0.753,0.8944,6999485,10003160
21,2021-02-23,0.8815,0.9517,0.8752,0.92,1731894,10003160
22,2021-02-24,0.9183,1.0868,0.9183,1.076,2048657,10003160
