,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0165,0.0165,0.0092,0.0092,3265,90003328
1,2024-03-01,0.0077,0.0087,0.0077,0.0078,136,90003328
2,2024-03-04,0.0069,0.0075,0.0066,0.0075,78,90003328
3,2024-03-05,0.0076,0.0082,0.0055,0.0058,76363,90003328
4,2024-03-06,0.0062,0.0062,0.005,0.0053,948,90003328
5,2024-03-07,0.0067,0.0067,0.0067,0.0067,1,90003328
6,2024-03-08,0.0067,0.0067,0.0048,0.0054,1738,90003328
7,2024-03-11,0.0053,0.0053,0.003,0.003,648,90003328
8,2024-03-12,0.0025,0.0025,0.0019,0.002,182,90003328
9,2024-03-13,0.0019,0.002,0.0019,0.0019,183,90003328
10,2024-03-14,0.0015,0.0023,0.0015,0.0022,1124,90003328
11,2024-03-18,0.0014,0.0014,0.0011,0.0012,295,90003328
12,2024-03-19,0.0009,0.001,0.0009,0.0009,727,90003328
13,2024-03-20,0.0008,0.0008,0.0007,0.0007,78,90003328
14,2024-03-21,0.0006,0.0006,0.0006,0.0006,330,90003328
15,2024-03-22,0.0005,0.001,0.0004,0.001,13168,90003328
16,2024-03-22,0.0005,0.001,0.0004,0.001,13168,90003328
17,2024-03-27,0.0012,0.0016,0.0012,0.0015,22297,90003328
18,2024-03-28,0.0022,0.0022,0.0008,0.001,31037,90003328
19,2024-03-28,0.0022,0.0022,0.0008,0.001,31037,90003328
20,2024-03-29,0.0007,0.001,0.0006,0.0006,3658,90003328
21,2024-04-01,0.0004,0.0004,0.0002,0.0002,13348,90003328
22,2024-04-02,0.0002,0.0002,0.0002,0.0002,130,90003328
23,2024-04-03,0.0003,0.0003,0.0002,0.0002,606,90003328
24,2024-04-08,0.0002,0.0003,0.0002,0.0003,3487,90003328
25,2024-04-09,0.0003,0.0004,0.0002,0.0002,8692,90003328
26,2024-04-10,0.0002,0.0003,0.0002,0.0003,4641,90003328
27,2024-04-11,0.0002,0.0004,0.0002,0.0003,25154,90003328
28,2024-04-12,0.0003,0.0003,0.0003,0.0003,7260,90003328
29,2024-04-15,0.0002,0.0003,0.0002,0.0003,10981,90003328
30,2024-04-16,0.0003,0.0003,0.0003,0.0003,360,90003328
31,2024-04-17,0.0001,0.0002,0.0001,0.0002,3310,90003328
32,2024-04-18,0.0001,0.0002,0.0001,0.0002,13041,90003328
33,2024-04-19,0.0001,0.0002,0.0001,0.0001,39286,90003328
34,2024-04-22,0.0001,0.0001,0.0001,0.0001,51,90003328
35,2024-04-23,0.0001,0.0001,0.0001,0.0001,58,90003328
36,2024-04-24,0.0001,0.0002,0.0001,0.0002,55,90003328
