,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-26,0.0384,0.0501,0.038,0.0431,6355,10000929
1,2017-06-27,0.0436,0.047,0.0382,0.0444,4396,10000929
2,2017-06-28,0.0436,0.0482,0.04,0.0403,3426,10000929
3,2017-06-29,0.0391,0.0442,0.0372,0.0438,3424,10000929
4,2017-06-30,0.0407,0.0437,0.0395,0.041,2167,10000929
5,2017-07-03,0.0411,0.0424,0.0323,0.033,8328158,10000929
6,2017-07-04,0.0314,0.0318,0.0242,0.0414,10036031,10000929
7,2017-07-05,0.025,0.0421,0.025,0.0414,17361237,10000929
8,2017-07-06,0.041,0.0458,0.0358,0.0414,8546138,10000929
9,2017-07-07,0.0404,0.0419,0.0361,0.0392,13254854,10000929
10,2017-07-10,0.0385,0.0452,0.0375,0.0418,8112109,10000929
11,2017-07-11,0.0416,0.0624,0.0409,0.0538,19221499,10000929
12,2017-07-12,0.0547,0.0658,0.0467,0.0504,33426719,10000929
13,2017-07-13,0.0511,0.0686,0.0511,0.0685,20942944,10000929
14,2017-07-14,0.0685,0.0821,0.0632,0.0821,23206598,10000929
15,2017-07-17,0.0843,0.1148,0.0739,0.0961,36622167,10000929
16,2017-07-18,0.0955,0.1009,0.0788,0.0846,40944263,10000929
17,2017-07-19,0.088,0.115,0.0857,0.1145,14780411,10000929
18,2017-07-20,0.1158,0.126,0.1126,0.1213,10466858,10000929
19,2017-07-21,0.1221,0.1221,0.0989,0.1018,4326051,10000929
20,2017-07-24,0.0974,0.114,0.0974,0.1096,10164047,10000929
21,2017-07-25,0.1081,0.1149,0.0945,0.0962,5718295,10000929
22,2017-07-26,0.1007,0.1082,0.0818,0.0887,12977216,10000929
23,2017-07-27,0.0876,0.0961,0.0798,0.0908,35525252,10000929
24,2017-07-28,0.09,0.095,0.0848,0.0911,14379223,10000929
25,2017-07-31,0.0899,0.097,0.0846,0.0913,40851108,10000929
26,2017-08-01,0.0924,0.1191,0.0906,0.1191,35845122,10000929
27,2017-08-02,0.1199,0.1339,0.1192,0.1224,28302298,10000929
28,2017-08-03,0.1222,0.1297,0.0951,0.0951,19709983,10000929
29,2017-08-04,0.0946,0.1005,0.0801,0.0804,23732058,10000929
30,2017-08-07,0.0778,0.086,0.0703,0.0801,26941965,10000929
31,2017-08-08,0.081,0.0829,0.0722,0.0802,28266638,10000929
32,2017-08-09,0.079,0.079,0.0642,0.0649,31980600,10000929
33,2017-08-10,0.065,0.0731,0.046,0.0547,99123330,10000929
34,2017-08-11,0.0524,0.0533,0.0371,0.0389,161265487,10000929
35,2017-08-14,0.039,0.0459,0.0369,0.0435,94117961,10000929
36,2017-08-15,0.0444,0.0585,0.0444,0.0502,144574567,10000929
37,2017-08-16,0.0501,0.0501,0.041,0.0432,87300463,10000929
38,2017-08-17,0.0457,0.0521,0.0422,0.05,90836231,10000929
39,2017-08-18,0.0482,0.0595,0.0441,0.0568,182961419,10000929
40,2017-08-21,0.0614,0.0648,0.0495,0.0519,195423565,10000929
41,2017-08-22,0.0523,0.0628,0.0511,0.0626,423527680,10000929
42,2017-08-23,0.0626,0.0909,0.0626,0.0805,510754243,10000929
43,2017-08-24,0.0806,0.0903,0.0668,0.0703,490201188,10000929
44,2017-08-25,0.071,0.1237,0.068,0.1231,455702541,10000929
45,2017-08-28,0.1249,0.179,0.1244,0.1491,262192406,10000929
46,2017-08-29,0.1428,0.1578,0.1408,0.1525,66613176,10000929
47,2017-08-30,0.1533,0.1751,0.1353,0.138,104149288,10000929
48,2017-08-31,0.1397,0.15,0.1238,0.1324,96103251,10000929
49,2017-09-01,0.134,0.1495,0.1197,0.1278,88770307,10000929
50,2017-09-04,0.127,0.131,0.115,0.1279,36606253,10000929
51,2017-09-05,0.1277,0.1525,0.1276,0.1426,83211403,10000929
52,2017-09-06,0.141,0.1415,0.122,0.1274,72917139,10000929
53,2017-09-07,0.127,0.1355,0.1018,0.1035,64822330,10000929
54,2017-09-08,0.1027,0.1133,0.0923,0.1006,74246686,10000929
55,2017-09-11,0.101,0.1209,0.0904,0.0941,107790486,10000929
56,2017-09-12,0.0979,0.1084,0.0905,0.1054,129994086,10000929
57,2017-09-13,0.1047,0.107,0.0933,0.1038,76466834,10000929
58,2017-09-14,0.103,0.108,0.0744,0.0812,107117727,10000929
59,2017-09-15,0.0816,0.0861,0.0701,0.0789,240450251,10000929
60,2017-09-18,0.0778,0.1016,0.0778,0.0875,299575014,10000929
61,2017-09-19,0.0895,0.0961,0.0676,0.0753,234616514,10000929
62,2017-09-20,0.0749,0.0808,0.0686,0.0728,222387619,10000929
63,2017-09-21,0.072,0.0951,0.0679,0.0822,156616438,10000929
64,2017-09-22,0.0814,0.0873,0.0681,0.0798,138965606,10000929
65,2017-09-25,0.066,0.0833,0.066,0.0789,89150917,10000929
66,2017-09-26,0.0785,0.0844,0.0777,0.081,41686421,10000929
67,2017-09-27,0.0802,0.0802,0.0473,0.0473,30757933,10000929
