,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1445,0.1445,0.1235,0.1297,8499525,10005664
1,2023-06-30,0.1264,0.1582,0.1256,0.1462,6718200,10005664
2,2023-07-03,0.1502,0.1878,0.1502,0.1765,4211320,10005664
3,2023-07-04,0.1733,0.1823,0.1704,0.179,1077483,10005664
4,2023-07-05,0.1722,0.179,0.1537,0.1578,2586199,10005664
5,2023-07-06,0.1503,0.1664,0.1344,0.1368,9693699,10005664
6,2023-07-07,0.1313,0.1394,0.1245,0.1296,11025214,10005664
7,2023-07-10,0.1378,0.1556,0.1308,0.1386,15068298,10005664
8,2023-07-11,0.1498,0.1584,0.1406,0.1561,23128673,10005664
9,2023-07-12,0.1598,0.1615,0.1332,0.1384,13543768,10005664
10,2023-07-13,0.1475,0.1906,0.1475,0.1888,20233819,10005664
11,2023-07-14,0.1938,0.1978,0.1829,0.1832,8562592,10005664
12,2023-07-17,0.1773,0.1773,0.1462,0.157,26598032,10005664
13,2023-07-18,0.1583,0.1623,0.1433,0.1514,30490671,10005664
14,2023-07-19,0.148,0.157,0.1365,0.1506,64133670,10005664
15,2023-07-20,0.1529,0.1734,0.1268,0.1306,168864681,10005664
16,2023-07-21,0.1318,0.152,0.1234,0.1314,244115699,10005664
17,2023-07-24,0.1219,0.1331,0.1106,0.1142,266589431,10005664
18,2023-07-25,0.142,0.2054,0.1418,0.2014,529579838,10005664
19,2023-07-26,0.195,0.2024,0.1842,0.1966,96938422,10005664
20,2023-07-27,0.203,0.2146,0.1775,0.1858,163571732,10005664
21,2023-07-28,0.1742,0.2922,0.1742,0.279,283867011,10005664
22,2023-07-31,0.3187,0.3555,0.2909,0.301,96832072,10005664
23,2023-08-01,0.2978,0.32,0.2721,0.282,25649887,10005664
24,2023-08-02,0.2757,0.2945,0.244,0.2516,49876752,10005664
25,2023-08-03,0.2499,0.2868,0.249,0.2826,21835614,10005664
26,2023-08-04,0.32,0.347,0.2935,0.302,39858544,10005664
27,2023-08-07,0.2902,0.2902,0.266,0.2777,30013051,10005664
28,2023-08-08,0.267,0.2876,0.2507,0.2683,49540344,10005664
29,2023-08-09,0.2579,0.2699,0.25,0.2549,23081131,10005664
30,2023-08-10,0.2517,0.264,0.2267,0.2583,17975714,10005664
31,2023-08-11,0.2599,0.2599,0.1635,0.1647,98616259,10005664
32,2023-08-14,0.126,0.17,0.1052,0.1387,665871846,10005664
33,2023-08-15,0.1341,0.1453,0.0971,0.1284,590431117,10005664
34,2023-08-16,0.113,0.1315,0.1024,0.1039,564564735,10005664
35,2023-08-17,0.0871,0.1192,0.0781,0.112,1511727259,10005664
36,2023-08-18,0.1126,0.1212,0.0681,0.0681,929421300,10005664
37,2023-08-21,0.063,0.0652,0.027,0.027,2147483647,10005664
38,2023-08-22,0.0325,0.0444,0.0118,0.032,2147483647,10005664
39,2023-08-23,0.0258,0.0285,0.0001,0.0001,979024248,10005664
