,日期,开盘,最高,最低,收盘,成交量,code
49,2023-10-12,0.0523,0.0581,0.0523,0.0554,999209,10005772
50,2023-10-13,0.05,0.0516,0.0491,0.0499,1177509,10005772
51,2023-10-16,0.0505,0.0505,0.0445,0.0448,3342704,10005772
52,2023-10-17,0.0455,0.0473,0.044,0.046,808511,10005772
53,2023-10-18,0.0442,0.0464,0.0427,0.0431,1246453,10005772
54,2023-10-19,0.0401,0.0403,0.033,0.033,5678701,10005772
55,2023-10-20,0.0327,0.0348,0.0311,0.0317,4099689,10005772
56,2023-10-23,0.0301,0.0319,0.0288,0.0298,4515938,10005772
57,2023-10-24,0.0298,0.0312,0.0287,0.0306,3869571,10005772
58,2023-10-25,0.0333,0.0366,0.0293,0.0293,1823651,10005772
59,2023-10-26,0.0282,0.0329,0.0258,0.0273,5113892,10005772
60,2023-10-27,0.0254,0.0303,0.0254,0.0277,9555830,10005772
61,2023-10-30,0.0261,0.0285,0.0255,0.0275,3628197,10005772
62,2023-10-31,0.026,0.0266,0.0248,0.0257,3804073,10005772
63,2023-11-01,0.0291,0.0309,0.0254,0.0265,3269276,10005772
64,2023-11-02,0.0273,0.0289,0.0247,0.0247,3701512,10005772
65,2023-11-03,0.0255,0.0287,0.0252,0.0265,5011732,10005772
66,2023-11-06,0.0283,0.0304,0.0276,0.0298,6601946,10005772
67,2023-11-07,0.0291,0.0296,0.0265,0.028,4199117,10005772
68,2023-11-08,0.0266,0.0286,0.0243,0.0257,4956782,10005772
69,2023-11-09,0.0252,0.0273,0.025,0.0264,6188358,10005772
70,2023-11-10,0.025,0.0253,0.0225,0.0227,2387061,10005772
71,2023-11-13,0.0224,0.0224,0.0203,0.0216,2214266,10005772
72,2023-11-14,0.0226,0.0229,0.0192,0.0199,2823099,10005772
73,2023-11-15,0.023,0.0237,0.0203,0.021,3693778,10005772
74,2023-11-16,0.021,0.021,0.0175,0.0177,1914363,10005772
75,2023-11-17,0.0164,0.0168,0.0146,0.0158,3132006,10005772
76,2023-11-20,0.0158,0.0176,0.0134,0.015,3725047,10005772
77,2023-11-21,0.0151,0.0192,0.015,0.0159,6411475,10005772
78,2023-11-22,0.0155,0.0156,0.0133,0.0133,3802204,10005772
79,2023-11-23,0.0133,0.0137,0.0118,0.0128,7035664,10005772
80,2023-11-24,0.0125,0.0128,0.011,0.0112,6279597,10005772
81,2023-11-27,0.0122,0.0122,0.0094,0.0099,4509466,10005772
82,2023-11-28,0.0096,0.0098,0.0087,0.0092,2490251,10005772
83,2023-11-29,0.0096,0.0096,0.0079,0.0083,2277591,10005772
84,2023-11-30,0.0083,0.0087,0.0078,0.0085,2322639,10005772
85,2023-12-01,0.0079,0.0079,0.007,0.007,1531971,10005772
86,2023-12-04,0.0071,0.0072,0.0066,0.0068,635520,10005772
87,2023-12-05,0.0065,0.0068,0.006,0.006,1582248,10005772
88,2023-12-06,0.0061,0.0063,0.0057,0.0058,829395,10005772
89,2023-12-07,0.0054,0.0056,0.0053,0.0056,384915,10005772
90,2023-12-08,0.0056,0.0056,0.0054,0.0056,85815,10005772
91,2023-12-11,0.0051,0.0075,0.0049,0.0071,941330,10005772
92,2023-12-12,0.007,0.0083,0.0067,0.0083,1522169,10005772
93,2023-12-13,0.008,0.008,0.0064,0.0064,439136,10005772
94,2023-12-14,0.0069,0.0071,0.0061,0.0061,1174504,10005772
95,2023-12-15,0.0063,0.0077,0.006,0.0061,1578319,10005772
96,2023-12-18,0.0055,0.0073,0.0051,0.006,694169,10005772
97,2023-12-19,0.0056,0.0064,0.0056,0.0058,71639,10005772
98,2023-12-20,0.0058,0.0061,0.0055,0.0056,58494,10005772
99,2023-12-21,0.0052,0.0064,0.0052,0.0062,302991,10005772
100,2023-12-22,0.0058,0.0067,0.0058,0.0065,847690,10005772
101,2023-12-25,0.0059,0.0067,0.0059,0.006,178917,10005772
102,2023-12-26,0.0057,0.0061,0.0055,0.0058,520628,10005772
103,2023-12-27,0.0055,0.0059,0.0055,0.0057,269856,10005772
104,2023-12-28,0.0055,0.0088,0.0055,0.0081,4863462,10005772
105,2023-12-28,0.0055,0.0088,0.0055,0.0081,4863462,10005772
106,2023-12-29,0.0074,0.0084,0.0069,0.0073,1803868,10005772
107,2024-01-02,0.0069,0.0071,0.0061,0.0061,1510622,10005772
108,2024-01-03,0.0054,0.0064,0.0054,0.0057,1256042,10005772
109,2024-01-04,0.0054,0.0057,0.0046,0.005,2172039,10005772
110,2024-01-05,0.0045,0.0054,0.0042,0.0043,1592097,10005772
111,2024-01-08,0.0037,0.0046,0.0037,0.0042,1225642,10005772
112,2024-01-09,0.004,0.0044,0.004,0.004,538293,10005772
113,2024-01-10,0.0037,0.0045,0.0037,0.0043,475836,10005772
114,2024-01-11,0.0037,0.0047,0.0037,0.0047,301951,10005772
115,2024-01-12,0.0042,0.0049,0.0039,0.0047,708844,10005772
116,2024-01-15,0.0041,0.0045,0.0036,0.0036,332214,10005772
117,2024-01-16,0.0034,0.0036,0.0032,0.0035,211084,10005772
118,2024-01-17,0.0032,0.0036,0.0032,0.0035,360925,10005772
119,2024-01-17,0.0032,0.0036,0.0032,0.0035,360925,10005772
120,2024-01-18,0.0033,0.0041,0.0031,0.0031,3102105,10005772
121,2024-01-18,0.0033,0.0041,0.0031,0.0031,3102105,10005772
122,2024-01-19,0.003,0.0045,0.0027,0.0039,1039516,10005772
123,2024-01-19,0.003,0.0045,0.0027,0.0039,1039516,10005772
124,2024-01-22,0.0035,0.0043,0.0035,0.0036,3303221,10005772
125,2024-01-22,0.0035,0.0043,0.0035,0.0036,3303221,10005772
126,2024-01-23,0.0036,0.0042,0.0036,0.0036,1757302,10005772
127,2024-01-23,0.0036,0.0042,0.0036,0.0036,1757302,10005772
128,2024-01-24,0.0037,0.0039,0.0032,0.0038,1126311,10005772
129,2024-01-24,0.0037,0.0039,0.0032,0.0038,1126311,10005772
130,2024-01-25,0.0037,0.0049,0.0036,0.0047,1061891,10005772
131,2024-01-25,0.0037,0.0049,0.0036,0.0047,1061891,10005772
132,2024-01-26,0.0041,0.005,0.0041,0.0046,659354,10005772
133,2024-01-26,0.0041,0.005,0.0041,0.0046,659354,10005772
134,2024-01-29,0.0043,0.0053,0.0043,0.0045,435001,10005772
135,2024-01-29,0.0043,0.0053,0.0043,0.0045,435001,10005772
136,2024-01-30,0.0038,0.0042,0.0035,0.0035,332989,10005772
137,2024-01-30,0.0038,0.0042,0.0035,0.0035,332989,10005772
138,2024-01-31,0.0031,0.004,0.003,0.003,337402,10005772
139,2024-01-31,0.0031,0.004,0.003,0.003,337402,10005772
140,2024-02-01,0.0027,0.0036,0.0027,0.0031,104325,10005772
141,2024-02-01,0.0027,0.0036,0.0027,0.0031,104325,10005772
142,2024-02-02,0.0031,0.004,0.0031,0.0033,883737,10005772
143,2024-02-02,0.0031,0.004,0.0031,0.0033,883737,10005772
144,2024-02-05,0.003,0.0062,0.003,0.0052,2378426,10005772
145,2024-02-05,0.003,0.0062,0.003,0.0052,2378426,10005772
146,2024-02-06,0.0048,0.0063,0.0048,0.0054,387343,10005772
147,2024-02-06,0.0048,0.0063,0.0048,0.0054,387343,10005772
148,2024-02-07,0.0052,0.0061,0.0052,0.0052,140748,10005772
149,2024-02-07,0.0052,0.0061,0.0052,0.0052,140748,10005772
150,2024-02-08,0.0055,0.0062,0.0053,0.0056,95141,10005772
151,2024-02-08,0.0055,0.0062,0.0053,0.0056,95141,10005772
152,2024-02-19,0.0054,0.0056,0.0029,0.0034,98673,10005772
153,2024-02-19,0.0054,0.0056,0.0029,0.0034,98673,10005772
154,2024-02-20,0.0031,0.0036,0.0017,0.0019,27801,10005772
155,2024-02-20,0.0031,0.0036,0.0017,0.0019,27801,10005772
156,2024-02-21,0.0019,0.0079,0.0018,0.0048,3799068,10005772
157,2024-02-21,0.0019,0.0079,0.0018,0.0048,3799068,10005772
158,2024-02-22,0.0044,0.007,0.0044,0.0061,2358963,10005772
159,2024-02-22,0.0044,0.007,0.0044,0.0061,2358963,10005772
160,2024-02-23,0.0061,0.0089,0.006,0.0061,1358474,10005772
161,2024-02-26,0.0053,0.0062,0.0033,0.0034,439625,10005772
162,2024-02-26,0.0053,0.0062,0.0033,0.0034,439625,10005772
163,2024-02-27,0.0031,0.0038,0.0029,0.0035,626685,10005772
164,2024-02-28,0.0036,0.0051,0.0033,0.0035,2114851,10005772
165,2024-02-29,0.003,0.0037,0.0019,0.0021,1843532,10005772
166,2024-03-01,0.0021,0.0022,0.0018,0.002,437023,10005772
167,2024-03-04,0.0019,0.0019,0.0015,0.0015,79015,10005772
168,2024-03-05,0.0015,0.0015,0.0011,0.0014,319653,10005772
169,2024-03-06,0.0012,0.0014,0.0008,0.0009,288407,10005772
170,2024-03-07,0.0009,0.001,0.0006,0.0007,133257,10005772
171,2024-03-08,0.0007,0.0008,0.0006,0.0007,30275,10005772
172,2024-03-11,0.0005,0.0009,0.0005,0.0008,19169,10005772
173,2024-03-12,0.0008,0.0011,0.0008,0.0009,108969,10005772
174,2024-03-13,0.0007,0.0007,0.0006,0.0006,15243,10005772
175,2024-03-14,0.0005,0.0006,0.0004,0.0004,29048,10005772
176,2024-03-15,0.0004,0.0005,0.0004,0.0004,68229,10005772
177,2024-03-18,0.0004,0.0004,0.0003,0.0003,821,10005772
178,2024-03-19,0.0003,0.0003,0.0002,0.0003,117130,10005772
179,2024-03-20,0.0002,0.0003,0.0002,0.0002,4073,10005772
180,2024-03-21,0.0002,0.0003,0.0001,0.0002,16789,10005772
181,2024-03-22,0.0002,0.0002,0.0001,0.0002,1522,10005772
182,2024-03-22,0.0002,0.0002,0.0001,0.0002,1522,10005772
183,2024-03-25,0.0001,0.0002,0.0001,0.0002,2337533,10005772
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,661,10005772
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,2413,10005772
