,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-14,0.2131,0.224,0.2131,0.22,421,90002400
1,2023-07-17,0.2354,0.2486,0.2354,0.245,8137,90002400
2,2023-07-18,0.2401,0.249,0.2401,0.247,4635,90002400
3,2023-07-19,0.25,0.272,0.25,0.2692,2061,90002400
4,2023-07-20,0.2597,0.2865,0.2493,0.2865,234,90002400
5,2023-07-21,0.2732,0.2846,0.2732,0.2837,109,90002400
6,2023-07-24,0.2922,0.303,0.2854,0.3022,2582,90002400
7,2023-07-25,0.2854,0.2854,0.2565,0.2607,3951,90002400
8,2023-07-26,0.2629,0.2657,0.2583,0.2583,1233,90002400
9,2023-07-27,0.2539,0.2667,0.243,0.2667,622,90002400
10,2023-07-28,0.273,0.2767,0.231,0.231,593,90002400
11,2023-07-31,0.227,0.227,0.1997,0.2128,9896,90002400
12,2023-08-01,0.2092,0.233,0.2053,0.2263,7091,90002400
13,2023-08-02,0.2211,0.2315,0.2183,0.2295,10142,90002400
14,2023-08-03,0.2205,0.2269,0.2152,0.2152,585,90002400
15,2023-08-04,0.1954,0.204,0.1743,0.1899,5986,90002400
16,2023-08-07,0.2001,0.212,0.2001,0.2117,2738,90002400
17,2023-08-08,0.216,0.2206,0.2063,0.2192,3706,90002400
18,2023-08-09,0.2138,0.2207,0.2124,0.2198,477,90002400
19,2023-08-10,0.21,0.23,0.21,0.2122,8168,90002400
20,2023-08-11,0.2104,0.2647,0.2104,0.2647,5684,90002400
21,2023-08-14,0.2782,0.3055,0.2782,0.3006,246,90002400
22,2023-08-15,0.3028,0.312,0.3012,0.3012,119,90002400
23,2023-08-16,0.2976,0.3059,0.2976,0.3043,18062,90002400
24,2023-08-17,0.3359,0.3359,0.3212,0.3212,157,90002400
25,2023-08-18,0.3122,0.334,0.3122,0.334,721,90002400
26,2023-08-21,0.3537,0.3627,0.3397,0.3627,63,90002400
27,2023-08-22,0.3654,0.4015,0.3601,0.3601,2467,90002400
28,2023-08-23,0.3886,0.4087,0.3852,0.4087,6935,90002400
