,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-07,0.4513,0.4541,0.4297,0.4492,47259,10004322
1,2022-06-08,0.4338,0.4517,0.41,0.4128,110783,10004322
2,2022-06-09,0.4131,0.4475,0.4075,0.4353,342067,10004322
3,2022-06-10,0.4539,0.4559,0.3717,0.376,3791004,10004322
4,2022-06-13,0.4022,0.451,0.4,0.4251,1262420,10004322
5,2022-06-14,0.4456,0.493,0.3846,0.3868,330376,10004322
6,2022-06-15,0.3785,0.3807,0.2923,0.3532,10371223,10004322
7,2022-06-16,0.3372,0.37,0.3232,0.362,11636591,10004322
8,2022-06-17,0.379,0.3839,0.3023,0.3144,7862816,10004322
9,2022-06-20,0.3032,0.3269,0.2676,0.3039,26912469,10004322
10,2022-06-21,0.2963,0.326,0.27,0.2988,16879182,10004322
11,2022-06-22,0.3014,0.3466,0.2948,0.3429,27484379,10004322
12,2022-06-23,0.3346,0.3359,0.2719,0.274,32621397,10004322
13,2022-06-24,0.2646,0.2737,0.2231,0.2314,76517618,10004322
14,2022-06-27,0.2221,0.2221,0.1707,0.1975,519456793,10004322
15,2022-06-28,0.198,0.2143,0.149,0.1588,447009649,10004322
16,2022-06-29,0.169,0.2007,0.151,0.192,945857441,10004322
17,2022-06-30,0.1984,0.1984,0.1356,0.1595,791114906,10004322
18,2022-07-01,0.152,0.1825,0.1517,0.1681,999952723,10004322
19,2022-07-04,0.176,0.195,0.1463,0.1465,870605496,10004322
20,2022-07-05,0.14,0.1847,0.1172,0.1495,1447811332,10004322
21,2022-07-06,0.16,0.2097,0.1506,0.187,1224166369,10004322
22,2022-07-07,0.195,0.21,0.16,0.1737,833324170,10004322
23,2022-07-08,0.16,0.1769,0.1388,0.172,1069254623,10004322
24,2022-07-11,0.1868,0.2425,0.1868,0.2255,1232099078,10004322
25,2022-07-12,0.2316,0.2686,0.2084,0.2584,486181131,10004322
26,2022-07-13,0.247,0.2749,0.2288,0.2495,240958051,10004322
27,2022-07-14,0.253,0.267,0.2162,0.2458,238155947,10004322
28,2022-07-15,0.25,0.3166,0.2066,0.3166,308501402,10004322
29,2022-07-18,0.2994,0.33,0.2452,0.2616,237886849,10004322
30,2022-07-19,0.2632,0.3153,0.2632,0.2784,174613060,10004322
31,2022-07-20,0.2606,0.282,0.2425,0.2695,176850916,10004322
32,2022-07-21,0.2771,0.3186,0.2648,0.3171,107671211,10004322
33,2022-07-22,0.3065,0.3425,0.2651,0.308,113721039,10004322
34,2022-07-25,0.3129,0.3458,0.3127,0.3303,108161363,10004322
35,2022-07-26,0.3133,0.3244,0.2826,0.3016,46111752,10004322
36,2022-07-27,0.3115,0.3312,0.3062,0.3213,45047743,10004322
