,日期,开盘,最高,最低,收盘,成交量,code
89,2018-03-26,0.3439,0.3666,0.3242,0.3448,4823978,10001058
90,2018-03-27,0.3128,0.357,0.3122,0.3386,1014380,10001058
91,2018-03-28,0.3593,0.3958,0.334,0.3893,792326,10001058
92,2018-03-29,0.3948,0.4146,0.3436,0.3436,354110,10001058
93,2018-03-30,0.3299,0.3621,0.3276,0.3522,555628,10001058
94,2018-04-02,0.366,0.366,0.3271,0.3595,94381,10001058
95,2018-04-03,0.3882,0.3882,0.3668,0.372,40993,10001058
96,2018-04-04,0.3398,0.3646,0.3398,0.3646,39875,10001058
97,2018-04-09,0.3545,0.3606,0.3448,0.3542,188519,10001058
98,2018-04-10,0.3517,0.3517,0.2914,0.2914,125589,10001058
99,2018-04-11,0.2931,0.3004,0.2786,0.2956,108545,10001058
100,2018-04-12,0.2973,0.3204,0.2942,0.3204,358054,10001058
101,2018-04-13,0.3057,0.342,0.3057,0.342,84056,10001058
102,2018-04-16,0.3435,0.4,0.3435,0.3936,658435,10001058
103,2018-04-17,0.3915,0.4191,0.3778,0.4191,408182,10001058
104,2018-04-18,0.4044,0.4217,0.3928,0.4052,501361,10001058
105,2018-04-19,0.3725,0.3813,0.3651,0.3723,252852,10001058
106,2018-04-20,0.3781,0.4173,0.3772,0.4128,420710,10001058
107,2018-04-23,0.4065,0.4065,0.3873,0.3889,83302,10001058
108,2018-04-24,0.3603,0.3603,0.3215,0.335,133034,10001058
109,2018-04-25,0.3418,0.3488,0.3376,0.3446,140138,10001058
110,2018-04-26,0.3398,0.3904,0.3363,0.3823,611244,10001058
111,2018-04-27,0.3723,0.4258,0.3723,0.3945,553869,10001058
112,2018-05-02,0.3847,0.402,0.3755,0.3873,421849,10001058
113,2018-05-03,0.3982,0.414,0.3737,0.3855,602733,10001058
114,2018-05-04,0.3864,0.4041,0.3796,0.4015,735274,10001058
115,2018-05-07,0.4031,0.4052,0.3643,0.3643,241578,10001058
116,2018-05-08,0.3494,0.3519,0.3252,0.3321,416135,10001058
117,2018-05-09,0.3307,0.3395,0.3305,0.3395,179554,10001058
118,2018-05-10,0.321,0.3322,0.3155,0.3203,243210,10001058
119,2018-05-11,0.3127,0.3128,0.3118,0.3118,31660,10001058
120,2018-05-14,0.309,0.309,0.2853,0.2935,300057,10001058
121,2018-05-15,0.294,0.3082,0.2918,0.2931,91880,10001058
122,2018-05-16,0.3013,0.3282,0.3008,0.3282,302323,10001058
123,2018-05-17,0.3245,0.341,0.3215,0.341,357644,10001058
124,2018-05-18,0.3398,0.3437,0.2988,0.2988,311197,10001058
125,2018-05-21,0.288,0.3001,0.2755,0.3001,1277371,10001058
126,2018-05-21,0.288,0.3001,0.2755,0.3001,1277371,10001058
127,2018-05-22,0.2954,0.3241,0.2954,0.3135,333307,10001058
128,2018-05-22,0.2954,0.3241,0.2954,0.3135,333307,10001058
129,2018-05-23,0.3275,0.358,0.3275,0.3578,711678,10001058
130,2018-05-23,0.3275,0.358,0.3275,0.3578,711678,10001058
131,2018-05-24,0.3572,0.3744,0.3468,0.3744,373519,10001058
132,2018-05-24,0.3572,0.3744,0.3468,0.3744,373519,10001058
133,2018-05-25,0.3697,0.3864,0.3595,0.3864,386801,10001058
134,2018-05-25,0.3697,0.3864,0.3595,0.3864,386801,10001058
135,2018-05-28,0.3717,0.38,0.3501,0.3631,742489,10001058
136,2018-05-28,0.3717,0.38,0.3501,0.3631,742489,10001058
137,2018-05-29,0.3669,0.3955,0.3614,0.3762,1068989,10001058
138,2018-05-30,0.3933,0.4328,0.3933,0.4313,1305850,10001058
139,2018-05-30,0.3933,0.4328,0.3933,0.4313,1305850,10001058
140,2018-05-31,0.424,0.424,0.3976,0.3976,304026,10001058
141,2018-06-01,0.3926,0.4027,0.3796,0.4002,277833,10001058
142,2018-06-01,0.3926,0.4027,0.3796,0.4002,277833,10001058
143,2018-06-04,0.3838,0.3838,0.352,0.356,130271,10001058
144,2018-06-05,0.3619,0.3619,0.3385,0.3455,47665,10001058
145,2018-06-05,0.3619,0.3619,0.3385,0.3455,47665,10001058
146,2018-06-06,0.3484,0.3523,0.346,0.3523,71237,10001058
147,2018-06-06,0.3484,0.3523,0.346,0.3523,71237,10001058
148,2018-06-07,0.3426,0.3426,0.3341,0.3355,66538,10001058
149,2018-06-07,0.3426,0.3426,0.3341,0.3355,66538,10001058
150,2018-06-08,0.3507,0.3981,0.3507,0.3858,85917,10001058
151,2018-06-11,0.3864,0.3928,0.3755,0.3843,361217,10001058
152,2018-06-12,0.3752,0.3811,0.3441,0.3441,511226,10001058
153,2018-06-12,0.3752,0.3811,0.3441,0.3441,511226,10001058
154,2018-06-13,0.3566,0.3716,0.356,0.3705,146589,10001058
155,2018-06-14,0.3709,0.3725,0.3424,0.3647,1426165,10001058
156,2018-06-14,0.3709,0.3725,0.3424,0.3647,1426165,10001058
157,2018-06-15,0.3589,0.3645,0.3508,0.3565,794928,10001058
158,2018-06-19,0.3814,0.4552,0.3796,0.4344,1189338,10001058
159,2018-06-20,0.4376,0.4553,0.4225,0.4302,456402,10001058
160,2018-06-20,0.4376,0.4553,0.4225,0.4302,456402,10001058
161,2018-06-21,0.4279,0.446,0.4036,0.446,2148456,10001058
162,2018-06-22,0.4674,0.4674,0.4409,0.4448,1259393,10001058
163,2018-06-22,0.4674,0.4674,0.4409,0.4448,1259393,10001058
164,2018-06-25,0.4374,0.4937,0.433,0.4937,1036029,10001058
165,2018-06-25,0.4374,0.4937,0.433,0.4937,1036029,10001058
166,2018-06-26,0.51,0.5586,0.5077,0.5227,936306,10001058
167,2018-06-27,0.5165,0.5882,0.5127,0.5785,674837,10001058
