,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0049,0.0052,0.0036,0.0036,65814,10007027
1,2024-03-07,0.0034,0.0034,0.0023,0.0023,42066,10007027
2,2024-03-08,0.0023,0.0023,0.0018,0.0022,44454,10007027
3,2024-03-11,0.0019,0.0032,0.0018,0.0032,124906,10007027
4,2024-03-12,0.0026,0.0039,0.0026,0.0035,359021,10007027
5,2024-03-13,0.0033,0.0033,0.0022,0.0022,498915,10007027
6,2024-03-14,0.0023,0.0026,0.0016,0.0018,267628,10007027
7,2024-03-15,0.0017,0.0019,0.0013,0.0014,20615,10007027
8,2024-03-18,0.0018,0.0021,0.0014,0.0019,176676,10007027
9,2024-03-19,0.0018,0.0021,0.0017,0.0017,77449,10007027
10,2024-03-20,0.0016,0.0017,0.0013,0.0015,58177,10007027
11,2024-03-21,0.0016,0.0016,0.0013,0.0014,40710,10007027
12,2024-03-22,0.0014,0.0014,0.001,0.0011,139869,10007027
13,2024-03-22,0.0014,0.0014,0.001,0.0011,139869,10007027
14,2024-03-25,0.0009,0.0013,0.0009,0.0009,35489,10007027
15,2024-03-26,0.0008,0.0009,0.0008,0.0009,30651,10007027
16,2024-03-27,0.0008,0.0012,0.0008,0.0008,96331,10007027
17,2024-03-28,0.0009,0.0009,0.0006,0.0008,126122,10007027
18,2024-03-28,0.0009,0.0009,0.0006,0.0008,126122,10007027
19,2024-03-29,0.0009,0.0009,0.0007,0.0007,42746,10007027
20,2024-04-01,0.0008,0.001,0.0007,0.0008,245101,10007027
21,2024-04-02,0.0009,0.0009,0.0005,0.0006,19876,10007027
22,2024-04-03,0.0005,0.0006,0.0005,0.0005,18146,10007027
23,2024-04-08,0.0004,0.0005,0.0003,0.0003,7350,10007027
24,2024-04-09,0.0004,0.0004,0.0002,0.0002,2856,10007027
25,2024-04-10,0.0002,0.0003,0.0002,0.0002,2302,10007027
26,2024-04-11,0.0001,0.0003,0.0001,0.0002,18450,10007027
27,2024-04-12,0.0002,0.0002,0.0001,0.0002,1551,10007027
28,2024-04-15,0.0001,0.0002,0.0001,0.0002,4268,10007027
29,2024-04-16,0.0001,0.0002,0.0001,0.0002,1301,10007027
30,2024-04-17,0.0002,0.0002,0.0001,0.0001,6712,10007027
31,2024-04-18,0.0001,0.0002,0.0001,0.0001,39070,10007027
32,2024-04-19,0.0001,0.0002,0.0001,0.0001,10835,10007027
33,2024-04-22,0.0001,0.0001,0.0001,0.0001,7503,10007027
34,2024-04-23,0.0001,0.0001,0.0001,0.0001,15137,10007027
35,2024-04-24,0.0001,0.0001,0.0001,0.0001,6441,10007027
