,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0184,0.0207,0.0131,0.0142,54648,90002697
1,2023-10-06,0.0142,0.0142,0.0142,0.0142,45,90002697
2,2023-10-09,0.0127,0.0127,0.0073,0.008,204722,90002697
3,2023-10-10,0.0081,0.0082,0.0047,0.0051,14599,90002697
4,2023-10-11,0.0053,0.0058,0.0046,0.0048,26910,90002697
5,2023-10-12,0.0057,0.007,0.0054,0.0059,203023,90002697
6,2023-10-13,0.0051,0.0053,0.0042,0.0044,19040,90002697
7,2023-10-16,0.0041,0.0041,0.0031,0.0033,102885,90002697
8,2023-10-17,0.0033,0.0034,0.0031,0.0031,6203,90002697
9,2023-10-18,0.0027,0.0027,0.0021,0.0023,1735,90002697
10,2023-10-19,0.002,0.0025,0.0018,0.0018,121039,90002697
11,2023-10-20,0.0013,0.0022,0.0001,0.0021,115521,90002697
12,2023-10-23,0.0017,0.0023,0.0016,0.0019,67060,90002697
13,2023-10-24,0.0019,0.002,0.0013,0.0013,28028,90002697
14,2023-10-25,0.0013,0.0017,0.0008,0.0008,199229,90002697
15,2023-10-26,0.0007,0.0007,0.0003,0.0004,58375,90002697
16,2023-10-27,0.0007,0.0009,0.0006,0.0009,23789,90002697
17,2023-10-30,0.0008,0.0008,0.0003,0.0007,37460,90002697
18,2023-10-31,0.0005,0.0006,0.0004,0.0004,2374,90002697
19,2023-11-01,0.0007,0.0007,0.0003,0.0003,35645,90002697
20,2023-11-02,0.0004,0.0004,0.0002,0.0002,10981,90002697
21,2023-11-03,0.0002,0.0003,0.0002,0.0002,16836,90002697
22,2023-11-06,0.0003,0.0004,0.0003,0.0003,3120,90002697
23,2023-11-07,0.0004,0.0004,0.0002,0.0003,7473,90002697
24,2023-11-09,0.0002,0.0002,0.0001,0.0002,2193,90002697
25,2023-11-10,0.0001,0.0001,0.0001,0.0001,683,90002697
26,2023-11-13,0.0005,0.0005,0.0001,0.0001,411,90002697
27,2023-11-14,0.0001,0.0001,0.0001,0.0001,17,90002697
28,2023-11-15,0.0001,0.0001,0.0001,0.0001,270,90002697
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,32,90002697
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,27666,90002697
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,219,90002697
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,222,90002697
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,63,90002697
