,日期,开盘,最高,最低,收盘,成交量,code
50,2024-04-22,0.0684,0.0772,0.0656,0.066,5897688,10006897
51,2024-04-23,0.0669,0.0673,0.0581,0.059,12336824,10006897
52,2024-04-24,0.0608,0.0634,0.0574,0.0625,5148983,10006897
53,2024-04-25,0.0603,0.0659,0.0567,0.0605,29636535,10006897
54,2024-04-26,0.0603,0.0801,0.0603,0.077,44303244,10006897
55,2024-04-29,0.0774,0.1104,0.0774,0.0991,75539494,10006897
56,2024-04-30,0.099,0.1015,0.0875,0.0877,30691742,10006897
57,2024-05-06,0.0988,0.1118,0.0973,0.1008,23675961,10006897
58,2024-05-07,0.0979,0.1024,0.0941,0.0963,16712042,10006897
59,2024-05-08,0.096,0.096,0.0842,0.0842,15503878,10006897
60,2024-05-09,0.0887,0.1012,0.0854,0.0975,35977910,10006897
61,2024-05-10,0.1018,0.1041,0.0877,0.0977,27678294,10006897
62,2024-05-13,0.0935,0.1008,0.0855,0.0963,30951039,10006897
63,2024-05-14,0.0952,0.1032,0.0904,0.0932,35334564,10006897
64,2024-05-15,0.0918,0.0939,0.0814,0.0818,36693756,10006897
65,2024-05-15,0.0918,0.0939,0.0814,0.0818,36693756,10006897
66,2024-05-16,0.085,0.0904,0.0808,0.0819,39141896,10006897
67,2024-05-17,0.0849,0.0999,0.08,0.0989,41393208,10006897
68,2024-05-20,0.107,0.1092,0.0938,0.0974,91611758,10006897
69,2024-05-21,0.0955,0.0973,0.0859,0.0899,24126952,10006897
70,2024-05-22,0.0868,0.0958,0.0868,0.0922,26871513,10006897
71,2024-05-23,0.0905,0.0905,0.0734,0.0758,42938649,10006897
72,2024-05-24,0.0747,0.0789,0.065,0.0663,40775929,10006897
73,2024-05-27,0.0665,0.0713,0.0638,0.0705,29337253,10006897
74,2024-05-28,0.0699,0.0718,0.061,0.063,19248935,10006897
75,2024-05-29,0.0663,0.07,0.0603,0.0619,29803933,10006897
76,2024-05-30,0.059,0.0669,0.0562,0.0584,29043277,10006897
77,2024-05-31,0.0594,0.0633,0.0543,0.055,14713296,10006897
78,2024-06-03,0.0523,0.0579,0.0493,0.0526,18583105,10006897
79,2024-06-04,0.052,0.0624,0.0513,0.0585,25348862,10006897
80,2024-06-05,0.0581,0.0618,0.0549,0.055,15358900,10006897
81,2024-06-06,0.0558,0.064,0.054,0.0557,30032564,10006897
82,2024-06-07,0.058,0.0598,0.0483,0.0503,38392073,10006897
83,2024-06-11,0.048,0.049,0.0421,0.044,29045096,10006897
84,2024-06-12,0.0411,0.0446,0.0395,0.0412,7873051,10006897
85,2024-06-13,0.0404,0.0422,0.0337,0.0344,14155879,10006897
86,2024-06-14,0.0339,0.0385,0.0324,0.0369,23917595,10006897
87,2024-06-17,0.0336,0.0361,0.0332,0.0344,25920519,10006897
88,2024-06-18,0.0357,0.0384,0.0347,0.0355,17777130,10006897
89,2024-06-19,0.0343,0.0358,0.0323,0.0326,23178195,10006897
90,2024-06-20,0.0333,0.0337,0.028,0.028,11677894,10006897
91,2024-06-21,0.0267,0.0288,0.0241,0.0264,11965248,10006897
92,2024-06-24,0.0257,0.0265,0.0225,0.0229,21334667,10006897
93,2024-06-25,0.0229,0.0241,0.0188,0.0198,12501126,10006897
94,2024-06-26,0.0195,0.0223,0.019,0.021,16408973,10006897
95,2024-06-27,0.0203,0.0203,0.016,0.016,22927751,10006897
96,2024-06-28,0.0163,0.0188,0.0157,0.0157,21977142,10006897
