,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.4844,0.5034,0.4511,0.5034,7,10000237
1,2015-06-24,0.5076,0.5308,0.506,0.506,11,10000237
2,2015-06-25,0.5706,0.5706,0.503,0.503,19,10000237
3,2015-06-26,0.459,0.4956,0.3556,0.363,115,10000237
4,2015-06-29,0.3734,0.449,0.3548,0.3713,59,10000237
5,2015-06-30,0.3852,0.4623,0.3637,0.4623,77,10000237
6,2015-07-01,0.4924,0.4924,0.4312,0.435,5,10000237
7,2015-07-02,0.4003,0.4114,0.3226,0.3677,19,10000237
8,2015-07-03,0.388,0.388,0.3225,0.3245,23,10000237
9,2015-07-06,0.3899,0.4892,0.3899,0.4892,29,10000237
10,2015-07-07,0.4631,0.5055,0.4116,0.505,25,10000237
11,2015-07-08,0.3903,0.4491,0.38,0.505,181,10000237
12,2015-07-09,0.3242,0.5267,0.2936,0.4485,174,10000237
13,2015-07-10,0.4283,0.598,0.4283,0.5745,68,10000237
14,2015-07-13,0.5154,0.5189,0.4787,0.5189,65,10000237
15,2015-07-14,0.4928,0.4928,0.4125,0.4467,87,10000237
16,2015-07-15,0.384,0.39,0.36,0.36,3,10000237
17,2015-07-16,0.3659,0.3666,0.3381,0.3384,23,10000237
18,2015-07-17,0.3672,0.3672,0.3184,0.3653,147,10000237
19,2015-07-20,0.3876,0.3876,0.3089,0.3089,54,10000237
20,2015-07-21,0.3335,0.3335,0.2788,0.289,21,10000237
21,2015-07-22,0.2821,0.2821,0.2163,0.2163,15,10000237
22,2015-07-23,0.2258,0.2498,0.2258,0.2473,10,10000237
23,2015-07-24,0.2383,0.2383,0.2244,0.2244,27,10000237
24,2015-07-27,0.2056,0.2056,0.1409,0.1428,77,10000237
25,2015-07-28,0.1286,0.1754,0.1286,0.1526,54,10000237
26,2015-07-29,0.16,0.1874,0.152,0.1874,31,10000237
27,2015-07-30,0.1434,0.1434,0.1434,0.1434,1,10000237
28,2015-07-31,0.1397,0.1416,0.1353,0.1411,18,10000237
29,2015-08-03,0.1206,0.1326,0.1201,0.1215,97,10000237
30,2015-08-04,0.1176,0.1369,0.1176,0.1369,34,10000237
31,2015-08-05,0.1252,0.144,0.1137,0.1137,58,10000237
32,2015-08-06,0.1055,0.1332,0.1055,0.1256,216,10000237
33,2015-08-07,0.1188,0.1188,0.1188,0.1256,1,10000237
34,2015-08-10,0.1289,0.1682,0.1289,0.1656,109,10000237
35,2015-08-11,0.1669,0.1669,0.1554,0.158,18,10000237
36,2015-08-12,0.1478,0.148,0.1478,0.148,13,10000237
37,2015-08-13,0.1282,0.1366,0.128,0.1366,9,10000237
38,2015-08-14,0.1388,0.146,0.1301,0.1369,40,10000237
39,2015-08-17,0.1171,0.1294,0.0873,0.1055,38,10000237
40,2015-08-18,0.1049,0.1085,0.0573,0.0573,35,10000237
