,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0099,0.0099,0.0071,0.0071,2355,90003364
1,2024-03-01,0.0068,0.0073,0.006,0.006,496,90003364
2,2024-03-04,0.0047,0.0047,0.0046,0.0047,341,90003364
3,2024-03-05,0.0049,0.0049,0.0039,0.0039,1447,90003364
4,2024-03-06,0.0042,0.0042,0.0029,0.0032,2186,90003364
5,2024-03-07,0.0032,0.0037,0.0032,0.0037,4,90003364
6,2024-03-08,0.0035,0.0035,0.0025,0.0027,196,90003364
7,2024-03-11,0.0021,0.0023,0.002,0.0021,3425,90003364
8,2024-03-12,0.002,0.002,0.0016,0.002,981,90003364
9,2024-03-13,0.0019,0.0019,0.0013,0.0013,1976,90003364
10,2024-03-14,0.0013,0.0015,0.0013,0.0015,2479,90003364
11,2024-03-18,0.0011,0.0012,0.0011,0.0012,850,90003364
12,2024-03-19,0.0009,0.0011,0.0009,0.0009,7699,90003364
13,2024-03-20,0.0008,0.0008,0.0006,0.0007,14953,90003364
14,2024-03-21,0.0006,0.0008,0.0006,0.0008,1560,90003364
15,2024-03-22,0.001,0.0018,0.001,0.0013,2648,90003364
16,2024-03-22,0.001,0.0018,0.001,0.0013,2648,90003364
17,2024-03-25,0.001,0.001,0.0009,0.001,2912,90003364
18,2024-03-26,0.001,0.0011,0.0006,0.0006,34856,90003364
19,2024-03-27,0.0008,0.001,0.0008,0.001,43432,90003364
20,2024-03-28,0.0013,0.0014,0.0008,0.0008,157054,90003364
21,2024-03-28,0.0013,0.0014,0.0008,0.0008,157054,90003364
22,2024-03-29,0.0006,0.0007,0.0005,0.0005,5043,90003364
23,2024-04-01,0.0003,0.0004,0.0003,0.0003,11623,90003364
24,2024-04-02,0.0003,0.0003,0.0003,0.0003,623,90003364
25,2024-04-03,0.0003,0.0004,0.0003,0.0003,191,90003364
26,2024-04-08,0.0003,0.0004,0.0003,0.0003,2061,90003364
27,2024-04-09,0.0003,0.0003,0.0002,0.0002,357,90003364
28,2024-04-10,0.0002,0.0003,0.0002,0.0003,610,90003364
29,2024-04-11,0.0002,0.0002,0.0002,0.0002,280,90003364
30,2024-04-15,0.0001,0.0002,0.0001,0.0002,559,90003364
31,2024-04-16,0.0001,0.0002,0.0001,0.0002,255,90003364
32,2024-04-17,0.0002,0.0002,0.0001,0.0001,7145,90003364
33,2024-04-18,0.0001,0.0001,0.0001,0.0001,59,90003364
34,2024-04-19,0.0001,0.0001,0.0001,0.0001,78,90003364
35,2024-04-22,0.0001,0.0001,0.0001,0.0001,111,90003364
36,2024-04-23,0.0001,0.0001,0.0001,0.0001,58,90003364
37,2024-04-24,0.0001,0.0001,0.0001,0.0001,51,90003364
