,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.1499,0.152,0.1294,0.1367,13642180,10001941
1,2019-08-30,0.1516,0.1692,0.1353,0.1428,11413818,10001941
2,2019-09-02,0.143,0.1673,0.143,0.1584,7018232,10001941
3,2019-09-03,0.1584,0.1633,0.15,0.1572,2067640,10001941
4,2019-09-04,0.1544,0.1806,0.1544,0.1806,7404202,10001941
5,2019-09-05,0.189,0.2538,0.189,0.2167,18768861,10001941
6,2019-09-06,0.2273,0.2496,0.224,0.2496,5864690,10001941
7,2019-09-09,0.2673,0.29,0.2432,0.2459,5246563,10001941
8,2019-09-10,0.2492,0.253,0.2292,0.2354,3209016,10001941
9,2019-09-11,0.243,0.246,0.2183,0.2266,4430715,10001941
10,2019-09-12,0.2351,0.2659,0.2351,0.264,4966524,10001941
11,2019-09-12,0.2351,0.2659,0.2351,0.264,4966524,10001941
12,2019-09-16,0.264,0.2645,0.2312,0.2449,5059252,10001941
13,2019-09-17,0.237,0.237,0.1954,0.2032,10370062,10001941
14,2019-09-18,0.209,0.2251,0.2084,0.2131,6074674,10001941
15,2019-09-19,0.2205,0.226,0.2009,0.2161,15157520,10001941
16,2019-09-19,0.2205,0.226,0.2009,0.2161,15157520,10001941
17,2019-09-20,0.225,0.2281,0.2179,0.2218,30023699,10001941
18,2019-09-23,0.2123,0.2123,0.1816,0.1903,26152708,10001941
19,2019-09-24,0.1927,0.2105,0.1896,0.196,24374861,10001941
20,2019-09-25,0.1884,0.2002,0.1803,0.1899,27889275,10001941
21,2019-09-26,0.1955,0.2068,0.1878,0.1893,46947241,10001941
22,2019-09-27,0.1892,0.1945,0.179,0.1895,29478486,10001941
23,2019-09-30,0.1926,0.1926,0.15,0.1505,38570334,10001941
24,2019-10-08,0.1492,0.1861,0.1492,0.1699,77092596,10001941
25,2019-10-09,0.1615,0.1755,0.1451,0.1695,87337682,10001941
26,2019-10-10,0.1742,0.1897,0.1605,0.1853,40181894,10001941
27,2019-10-11,0.195,0.2399,0.1891,0.2302,72509492,10001941
28,2019-10-14,0.245,0.286,0.244,0.2569,44310403,10001941
29,2019-10-15,0.259,0.2668,0.2563,0.2613,10311503,10001941
30,2019-10-16,0.262,0.2923,0.242,0.2478,23625018,10001941
31,2019-10-17,0.2576,0.2662,0.248,0.258,9059157,10001941
32,2019-10-18,0.2654,0.2755,0.2077,0.212,56311283,10001941
33,2019-10-21,0.21,0.2215,0.2011,0.214,105331106,10001941
34,2019-10-22,0.2224,0.2258,0.2037,0.2155,72692929,10001941
35,2019-10-23,0.217,0.2212,0.1852,0.1947,5966180,10001941
