,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0648,0.0674,0.0495,0.0528,7886,90003184
1,2024-01-25,0.0648,0.0674,0.0495,0.0528,7886,90003184
2,2024-01-26,0.0557,0.056,0.0517,0.0542,15185,90003184
3,2024-01-26,0.0557,0.056,0.0517,0.0542,15185,90003184
4,2024-01-29,0.0558,0.065,0.0542,0.065,1645,90003184
5,2024-01-29,0.0558,0.065,0.0542,0.065,1645,90003184
6,2024-01-30,0.07,0.0866,0.07,0.0861,2190,90003184
7,2024-01-30,0.07,0.0866,0.07,0.0861,2190,90003184
8,2024-01-31,0.0848,0.0988,0.0833,0.0939,20055,90003184
9,2024-01-31,0.0848,0.0988,0.0833,0.0939,20055,90003184
10,2024-02-01,0.0942,0.0942,0.0794,0.0817,1455,90003184
11,2024-02-01,0.0942,0.0942,0.0794,0.0817,1455,90003184
12,2024-02-02,0.0863,0.1274,0.0863,0.1007,68380,90003184
13,2024-02-02,0.0863,0.1274,0.0863,0.1007,68380,90003184
14,2024-02-05,0.1069,0.1452,0.0951,0.0985,15575,90003184
15,2024-02-05,0.1069,0.1452,0.0951,0.0985,15575,90003184
16,2024-02-06,0.1115,0.1115,0.0762,0.078,27628,90003184
17,2024-02-06,0.1115,0.1115,0.0762,0.078,27628,90003184
18,2024-02-07,0.0603,0.0694,0.0603,0.0686,10367,90003184
19,2024-02-07,0.0603,0.0694,0.0603,0.0686,10367,90003184
20,2024-02-08,0.0659,0.0659,0.0606,0.0627,4989,90003184
21,2024-02-08,0.0659,0.0659,0.0606,0.0627,4989,90003184
22,2024-02-19,0.0533,0.054,0.0533,0.054,81,90003184
23,2024-02-19,0.0533,0.054,0.0533,0.054,81,90003184
24,2024-02-20,0.0571,0.0572,0.0509,0.0509,1318,90003184
25,2024-02-20,0.0571,0.0572,0.0509,0.0509,1318,90003184
26,2024-02-21,0.0482,0.0482,0.0394,0.0433,1720,90003184
27,2024-02-21,0.0482,0.0482,0.0394,0.0433,1720,90003184
28,2024-02-22,0.0433,0.0433,0.0371,0.04,9843,90003184
29,2024-02-22,0.0433,0.0433,0.0371,0.04,9843,90003184
30,2024-02-23,0.0409,0.0414,0.0381,0.0403,3555,90003184
31,2024-02-26,0.0406,0.0406,0.0365,0.0385,5060,90003184
32,2024-02-26,0.0406,0.0406,0.0365,0.0385,5060,90003184
33,2024-02-27,0.0354,0.036,0.0286,0.0286,787,90003184
34,2024-02-28,0.0292,0.0336,0.0246,0.0336,20157,90003184
35,2024-02-29,0.0514,0.0514,0.026,0.026,6057,90003184
36,2024-03-01,0.0254,0.0264,0.0238,0.0238,311,90003184
37,2024-03-04,0.0234,0.0264,0.0232,0.0232,214,90003184
38,2024-03-05,0.0236,0.0248,0.0217,0.0217,661,90003184
39,2024-03-06,0.0236,0.0241,0.0218,0.0226,365,90003184
40,2024-03-07,0.0239,0.0272,0.0208,0.0272,571,90003184
41,2024-03-08,0.0272,0.0292,0.0242,0.0242,205,90003184
42,2024-03-11,0.0234,0.0234,0.0175,0.0175,289,90003184
43,2024-03-12,0.0183,0.0183,0.0153,0.0153,288,90003184
44,2024-03-13,0.0157,0.0162,0.0151,0.0162,271,90003184
45,2024-03-14,0.0168,0.0172,0.0151,0.0172,1075,90003184
46,2024-03-18,0.0166,0.0166,0.0141,0.0141,1092,90003184
47,2024-03-19,0.0139,0.0141,0.0138,0.0141,140,90003184
48,2024-03-20,0.0142,0.0142,0.0134,0.0135,295,90003184
49,2024-03-21,0.0137,0.0138,0.0126,0.0136,3880,90003184
50,2024-03-22,0.0143,0.0195,0.0143,0.0189,5753,90003184
51,2024-03-22,0.0143,0.0195,0.0143,0.0189,5753,90003184
52,2024-03-25,0.0189,0.0204,0.017,0.0193,2939,90003184
53,2024-03-26,0.0189,0.0285,0.0187,0.0187,5486,90003184
