,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0993,0.1176,0.0993,0.1002,3964553,10004953
1,2022-12-30,0.0973,0.0973,0.0853,0.091,12300617,10004953
2,2023-01-03,0.0927,0.1123,0.083,0.0845,20709784,10004953
3,2023-01-04,0.0869,0.0885,0.0784,0.0812,27858979,10004953
4,2023-01-05,0.0744,0.0744,0.0567,0.0574,104220131,10004953
5,2023-01-06,0.058,0.0584,0.0502,0.0525,80736068,10004953
6,2023-01-09,0.0489,0.0504,0.043,0.0459,114044335,10004953
7,2023-01-10,0.0447,0.0492,0.0441,0.0473,94433226,10004953
8,2023-01-11,0.0468,0.0479,0.0396,0.0435,125396563,10004953
9,2023-01-12,0.0428,0.0447,0.04,0.0412,93613952,10004953
10,2023-01-13,0.0373,0.0387,0.0226,0.0227,162659171,10004953
11,2023-01-16,0.0211,0.0227,0.0142,0.0165,195358633,10004953
12,2023-01-17,0.0172,0.0175,0.0135,0.0141,87307410,10004953
13,2023-01-18,0.015,0.0184,0.0131,0.0182,70060772,10004953
14,2023-01-19,0.0218,0.0232,0.018,0.0184,115180099,10004953
15,2023-01-20,0.0184,0.0186,0.0132,0.0145,95838618,10004953
16,2023-01-30,0.0096,0.01,0.0059,0.0095,116961468,10004953
17,2023-01-31,0.0089,0.0103,0.0074,0.0095,110924114,10004953
18,2023-02-01,0.0076,0.0146,0.0076,0.0086,274916990,10004953
19,2023-02-02,0.0074,0.0113,0.0066,0.0094,115895509,10004953
20,2023-02-03,0.0113,0.023,0.0113,0.0163,967159540,10004953
21,2023-02-06,0.0226,0.0324,0.0218,0.0269,1812986339,10004953
22,2023-02-07,0.0205,0.0273,0.0192,0.0227,1185479146,10004953
23,2023-02-08,0.0202,0.0249,0.0148,0.0224,736304120,10004953
24,2023-02-09,0.0244,0.0248,0.0113,0.0116,1001584816,10004953
25,2023-02-10,0.012,0.0152,0.0112,0.012,561755052,10004953
26,2023-02-13,0.0146,0.0162,0.0071,0.0074,814429160,10004953
27,2023-02-14,0.0069,0.008,0.0046,0.0048,236929102,10004953
28,2023-02-15,0.0049,0.0075,0.0037,0.0064,329858514,10004953
29,2023-02-16,0.0048,0.0118,0.0015,0.0082,452033033,10004953
30,2023-02-17,0.0081,0.0136,0.0045,0.013,759820248,10004953
31,2023-02-20,0.0096,0.0107,0.0004,0.0007,844442750,10004953
32,2023-02-21,0.0006,0.0007,0.0001,0.0002,12319370,10004953
33,2023-02-22,0.0002,0.0003,0.0001,0.0001,860364,10004953
