,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0088,0.0088,0.0058,0.0062,1321030,10005228
1,2023-02-24,0.0062,0.0077,0.006,0.0062,1282896,10005228
2,2023-02-27,0.0072,0.0085,0.0065,0.0083,3530821,10005228
3,2023-02-28,0.0075,0.0086,0.0063,0.0064,398252,10005228
4,2023-03-01,0.0065,0.0065,0.005,0.005,192586,10005228
5,2023-03-02,0.0048,0.0048,0.004,0.0041,372451,10005228
6,2023-03-03,0.0037,0.0041,0.0035,0.0036,270100,10005228
7,2023-03-06,0.0035,0.0036,0.003,0.0031,40774,10005228
8,2023-03-07,0.0032,0.0047,0.003,0.0047,210159,10005228
9,2023-03-08,0.0046,0.0052,0.0043,0.0043,627729,10005228
10,2023-03-09,0.004,0.0047,0.004,0.0042,190877,10005228
11,2023-03-10,0.0051,0.0088,0.0051,0.0079,3816749,10005228
12,2023-03-13,0.0076,0.0127,0.0058,0.0062,3819209,10005228
13,2023-03-14,0.007,0.0125,0.0068,0.0092,9106809,10005228
14,2023-03-15,0.0084,0.0084,0.0058,0.007,3387062,10005228
15,2023-03-16,0.0073,0.01,0.0068,0.0098,9241802,10005228
16,2023-03-17,0.0082,0.0082,0.0052,0.0064,9908861,10005228
17,2023-03-20,0.0061,0.0072,0.0058,0.0066,4399573,10005228
18,2023-03-21,0.0058,0.006,0.0044,0.005,1753951,10005228
19,2023-03-22,0.0041,0.0043,0.0028,0.0028,1830799,10005228
20,2023-03-23,0.0027,0.0029,0.0015,0.0015,2046208,10005228
21,2023-03-24,0.0015,0.0016,0.0011,0.0011,196954,10005228
22,2023-03-27,0.0011,0.0012,0.001,0.001,91914,10005228
23,2023-03-28,0.0009,0.001,0.0006,0.001,119869,10005228
24,2023-03-29,0.0008,0.001,0.0008,0.001,66104,10005228
25,2023-03-30,0.0009,0.001,0.0008,0.0008,35725,10005228
26,2023-03-31,0.0007,0.0008,0.0006,0.0008,133040,10005228
27,2023-04-03,0.0006,0.001,0.0006,0.001,19662,10005228
28,2023-04-04,0.0006,0.0008,0.0006,0.0007,10672,10005228
29,2023-04-06,0.0007,0.0007,0.0006,0.0007,3173,10005228
30,2023-04-07,0.0005,0.0006,0.0004,0.0004,31806,10005228
31,2023-04-10,0.0004,0.0004,0.0002,0.0002,44074,10005228
32,2023-04-11,0.0002,0.0004,0.0002,0.0003,25651,10005228
33,2023-04-12,0.0002,0.0003,0.0002,0.0003,5070,10005228
34,2023-04-13,0.0003,0.0003,0.0003,0.0003,12555,10005228
35,2023-04-14,0.0003,0.0003,0.0002,0.0002,1167,10005228
36,2023-04-18,0.0001,0.0002,0.0001,0.0002,179,10005228
37,2023-04-20,0.0001,0.0001,0.0001,0.0001,316,10005228
38,2023-04-21,0.0001,0.0003,0.0001,0.0003,23667,10005228
39,2023-04-24,0.0002,0.0003,0.0001,0.0001,1547,10005228
40,2023-04-25,0.0001,0.0002,0.0001,0.0001,16390,10005228
41,2023-04-26,0.0001,0.0001,0.0001,0.0001,1611,10005228
